frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_507,0,255,8,-1,False,False,True,3.8171254353157726,False,[],,24.43765677208804,-1.101410557839125,-1.0,0.2747224982462022,0.2885307073065502,28.9,1.4277501753797717,4.940312025535542,1.892422447309411
frame_508,0,255,8,-1,False,False,True,3.9138292693536254,False,[],,15.529581582801375,1.1049036145999052,-1.0,0.2717377764697962,0.2908625463651076,28.9,1.7262223530203735,5.973087726714096,1.899025760786932
frame_509,0,255,8,-1,False,False,True,3.97822448326584,False,[],,18.99734305743313,0.8795469685565005,-1.0,0.2836452400434623,0.2994988975837744,28.9,0.5354759956537614,1.8528581164490008,1.9022070999855687
frame_510,0,255,8,-1,False,False,True,4.054692935772322,False,[],,14.145976296999622,3.0598708110159167,-1.0,0.2848615849117182,0.2900784019068148,28.9,0.4138415088281777,1.4319775391978469,1.908426959592788
frame_511,0,255,8,-1,False,False,True,4.00913250172504,False,[],,13.368826034432091,5.017823180419718,-1.0,0.2859802396565045,0.2976667242363319,28.9,0.3019760343495492,1.0448997728358105,1.9100212827324867
frame_512,0,255,8,-1,False,False,True,4.043650667489365,False,[],,15.885228162021209,6.61926410900369,-1.0,0.2787645077666297,0.2859671812522253,28.9,1.023549223337028,3.541692814314976,1.911839603199485
frame_513,0,255,8,-1,False,False,True,4.004939741341027,False,[],,7.561439909174636,6.939315245278668,-1.0,0.2797330856071617,0.2840562797635234,28.9,0.926691439283822,3.2065447726083813,1.9142288399473064
frame_514,0,255,8,-1,False,False,True,3.9524899042210246,False,[],,7.142207775594172,7.865222496938079,-1.0,0.2742916974998799,0.2843328266718302,28.9,1.4708302500120007,5.089378027723186,1.915109214114372
frame_515,0,255,8,-1,False,False,True,3.9708827622087157,False,[],,4.425776238757906,8.667687052460343,-1.0,0.2863366639464975,0.2872418621913428,28.9,0.2663336053502441,0.9215695686859656,1.918424266494168
frame_516,0,255,8,-1,False,False,True,3.9505663688372934,False,[],,5.124009684313745,10.337424096194685,-1.0,0.3001564676264206,0.3167305020719848,28.9,1.115646762642064,3.860369420906797,1.9243104240747244
frame_517,0,255,8,-1,False,False,True,3.957347917031232,False,[],,-2.228849656223293,10.851666898296704,-1.0,0.3203297863624605,0.3477362454345045,28.9,3.132978636246059,10.840756526802974,1.9318504333994253
frame_518,0,255,8,-1,False,False,True,3.9333336513126897,False,[],,0.0333440177950912,12.43733480978889,-1.0,0.2952646160118849,0.2943778355496976,28.9,0.6264616011884938,2.1676872013442696,1.9185289458677657
frame_519,0,255,8,-1,False,False,True,4.006048444640204,False,[],,-3.862897761244225,12.5047607067447,-1.0,0.2908104914502329,0.3022247890174039,28.9,0.1810491450232987,0.6264676298384039,1.9277350070311667
frame_520,0,255,8,-1,False,False,True,3.8931113804107156,False,[],,-3.179011135239338,14.237578440677977,-1.0,0.2864007718062368,0.2802476391915923,28.9,0.2599228193763181,0.8993869182571562,1.9215821790894705
frame_521,0,255,8,-1,False,False,True,3.790322416978148,False,[],,1.5768810996264495,14.179292800396707,-1.0,0.2885670436428791,0.2882540889134448,28.9,0.0432956357120872,0.1498118882771186,1.932992797912352
frame_522,0,255,8,-1,False,False,True,3.8336932793966363,False,[],,1.7392156967762051,14.237188033638173,-1.0,0.2963551613668359,0.2977889425758673,28.9,0.7355161366835894,2.545038535237334,1.928253251660644
frame_523,0,255,8,-1,False,False,True,3.7204708844336842,False,[],,-4.139987742900429,13.97351294246515,-1.0,0.2732469343503383,0.2759296812401875,28.9,1.5753065649661668,5.450887768049021,1.9221086942830885
frame_524,0,255,8,-1,False,False,True,3.6566520455785265,False,[],,-9.029149379666851,12.29804796004293,-1.0,0.2880006270347567,0.3057537511806497,28.9,0.0999372965243272,0.3458037942018244,1.9429587610582075
frame_525,0,255,8,-1,False,False,True,3.4345484029830127,False,[],,-8.229495374632798,14.337730084910556,-1.0,0.2993381353935106,0.3025789143504803,28.9,1.033813539351064,3.577209478723405,1.9349536755596328
frame_526,0,255,8,-1,False,False,True,3.4026446158368056,False,[],,-8.560497691413339,15.31990624807897,-1.0,0.2816354341807123,0.3043851644143554,28.9,0.7364565819287627,2.548292671033781,1.93396157678706
frame_527,0,255,8,-1,False,False,True,3.486234267812736,False,[],,-12.066978269588825,14.556795373156616,-1.0,0.2806069422263436,0.2841635217917607,28.9,0.8393057773656343,2.904172240019496,1.931990383108385
frame_528,0,255,8,-1,False,False,True,3.3272729110777766,False,[],,-21.18134808461127,16.962199145457614,-1.0,0.2861058547674353,0.2879204008424104,28.9,0.2894145232564649,1.0014343365275602,1.9282284482702337
frame_529,0,255,8,-1,False,False,True,3.15671624359816,False,[],,-16.806998718151853,16.190282809071366,-1.0,0.2838892763832201,0.3068703291946345,28.9,0.5110723616779833,1.768416476394406,1.934701129051364
frame_530,0,255,8,-1,False,False,True,3.4354840194906893,False,[],,-20.03348998667911,17.06702541447113,-1.0,0.2823905085531029,0.3039752344463107,28.9,0.6609491446897098,2.28702126190211,1.9390121991971168
frame_531,0,255,8,-1,False,False,True,3.062100400569297,False,[],,-23.06889715887965,17.014270784381985,-1.0,0.2930950614034275,0.3110572107551629,28.9,0.409506140342758,1.4169762641617925,1.93496953781478
frame_532,0,255,8,-1,False,False,True,3.173030141377471,False,[],,-1.0,-1.0,-1.0,-1.0,0.3177500750941852,28.9,,,1.9409772731537045
frame_533,0,255,8,-1,False,False,True,2.851485332991744,False,[],,-17.27709286133652,19.69229749566,-1.0,0.2698545312424716,0.3042995099684452,28.9,1.9145468757528368,6.62472967388525,1.9380830770719308
frame_534,0,255,8,-1,False,False,True,2.797979754286174,False,[],,-1.0,-1.0,-1.0,-1.0,0.341128214331797,28.9,,,1.94379910084198
frame_535,0,255,8,-1,False,False,True,2.8307166319105708,False,[],,-1.0,-1.0,-1.0,-1.0,0.3449610260966668,28.9,,,1.944380161485792
frame_536,0,255,8,-1,False,False,True,2.499999822600989,False,[],,-1.0,-1.0,-1.0,-1.0,0.3309266844702933,28.9,,,1.9508586533234589
frame_537,0,255,8,-1,False,False,True,2.2833480803328734,False,[],,-1.0,-1.0,-1.0,-1.0,0.2869211972991972,28.9,,,1.9494033511541573
frame_538,0,255,8,-1,False,False,True,2.1483457473596297,False,[],,-1.0,-1.0,-1.0,-1.0,0.2741667100615856,28.9,,,1.9471378717860104
frame_539,0,255,8,-1,False,False,True,2.0524219139599773,False,[],,-1.0,-1.0,-1.0,-1.0,0.2920171141775404,28.9,,,1.9544325979150707
frame_540,0,255,8,-1,False,False,True,1.5608855985720314,False,[],,55.5422336734222,-153.40724084065894,-1.0,0.2748833924791576,0.3010871559759384,28.9,1.4116607520842372,4.884639280568296,1.9428034329503
frame_541,0,255,8,-1,False,False,True,1.677798472734375,False,[],,-14.399642424489672,23.612931793033376,-1.0,0.1964414064399257,0.2390366613577805,28.9,9.255859356007427,32.027195003485915,1.960540942232052
frame_542,0,255,8,-1,False,False,True,1.6047024295603791,False,[],,64.4154501245655,-138.52596697476156,-1.0,0.2532328220339266,0.2891142592842871,28.9,3.576717796607337,12.376186147430232,1.928443226854173
frame_543,0,255,8,-1,False,False,True,1.0848150954848397,False,[],,79.58693790254556,-82.76299042106369,-1.0,0.257175227342497,0.265011301267169,28.9,3.1824772657502995,11.012032061419722,1.896013570021404
frame_544,0,255,8,-1,False,False,True,1.205128205128205,False,[],,77.92986358131446,-77.06019855235063,-1.0,0.2788429859962462,0.2966568985842022,28.9,1.015701400375374,3.5145377175618475,1.8855645763751576
frame_545,0,255,8,-1,False,False,True,1.3228425551853213,False,[],,74.50946932021847,-86.47708516215795,-1.0,0.2619345669091355,0.2833905159779233,28.9,2.706543309086445,9.365201761544792,1.8941256576114232
frame_546,0,255,8,-1,False,False,True,1.2329487236682237,False,[],,76.73244938582796,-75.76390332015053,-1.0,0.2781889657046463,0.2999670741307839,28.9,1.0811034295353628,3.740842316731359,1.8782484047725552
frame_547,0,255,8,-1,False,False,True,1.4871794871794872,False,[],,79.56826915609658,-60.83577773008363,-1.0,0.2936097280172842,0.3054805227417937,28.9,0.4609728017284265,1.595061597676216,1.8681453174621927
frame_548,0,255,8,-1,False,False,True,1.8916293673506512,False,[],,74.91862356285353,-38.42970995177932,-1.0,0.3035908389137669,0.3108174707791174,28.9,1.4590838913766946,5.048733188154653,1.8609320400758336
frame_549,0,255,8,-1,False,False,True,2.2858472862586026,False,[],,75.0224597874378,-35.01715016632221,-1.0,0.3268438074421385,0.3407662089214991,28.9,3.78438074421385,13.094743059563497,1.8513501053148849
frame_550,0,255,8,-1,False,False,True,2.4339620880781654,False,[],,76.17347661128291,-23.456794093194738,-1.0,0.3538861584921928,0.3575984981855392,28.9,6.488615849219287,22.45195795577608,1.8505800583925285
