frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_354,0,127,65,0,True,False,True,1.3497826,,False,[],,,,,,,33.5,,,
frame_355,0,255,45,1,False,False,True,2.4098856,True,True,[],[    0.17851    -0.15009     0.97242],-10.637093316470432,-17.534877589367717,2.3321575965464345,0.2846735425904795,0.28464201933715816,33.5,5.032645740952052,15.022823107319558,1.2586165209434352
frame_355,0,127,65,0,True,False,True,1.3859637,,False,[],,,,,,,33.5,,,
frame_356,0,255,45,1,False,False,True,2.2970057,True,True,[],[    0.18935    -0.15149     0.97015],-16.319790716820652,-17.26315561928606,1.9777784147209583,0.2687607924963246,0.2582729161603198,33.5,6.623920750367541,19.772897762291166,1.2680966557412094
frame_357,0,255,45,1,False,False,True,2.4722588,True,True,[],[    0.17104    -0.13322     0.97622],-12.748695495430939,-15.557119504850977,1.8419662600591908,0.2848542607073115,0.28450397897135277,33.5,5.014573929268851,14.968877400802539,1.2818759960710462
frame_358,0,255,45,1,False,False,True,2.5846217,True,True,[],[     0.1654    -0.12188     0.97867],-10.700598681348135,-14.574175702692752,1.8060905918770187,0.2863824773506985,0.29152166256978534,33.5,4.861752264930153,14.512693328149709,1.2857087257407165
frame_359,0,255,45,1,False,False,True,2.7527812,True,False,[],,-12.973882318846389,-12.603687238702182,-1.0,0.287359306197881,0.2873774495500747,33.5,4.764069380211899,14.221102627498208,1.298820478709664
frame_360,0,255,45,1,False,False,True,3.014939,True,True,[],[    0.18415    -0.12753     0.97459],-11.288946542828212,-9.553713382050795,1.9310629541819435,0.28985639876572444,0.2884336878274457,33.5,4.514360123427558,13.475701860977784,1.3108518173919357
frame_361,0,255,45,1,False,False,True,3.333175,True,True,[],[    0.15395   -0.095222     0.98348],-10.915745150349647,-8.145489578033573,1.8580588995877865,0.28783942869788215,0.2853463808076073,33.5,4.716057130211787,14.077782478244142,1.3184214133983048
frame_362,0,255,45,1,False,False,True,3.4339955,True,True,[],[    0.22314    -0.11895      0.9675],-10.081343651701776,-7.6111364802258,1.6473291329551107,0.288277108429298,0.2871305597116489,33.5,4.672289157070203,13.947131812149859,1.3247432149370675
frame_363,0,255,45,1,False,False,True,3.3374689,True,True,[],[  -0.010778   -0.080663     0.99668],-8.278373105931335,-9.06264551460998,1.6555740718686056,0.29069281943863107,0.28628602727646835,33.5,4.430718056136895,13.226024048169835,1.3308891262847713
frame_364,0,255,45,1,False,False,True,3.0947495,True,True,[],[    0.17824    -0.13644     0.97448],-12.771004969849596,-11.653169604005132,1.9216710816309186,0.2873763052902141,0.2845965640600627,33.5,4.762369470978594,14.216028271577894,1.337530377176993
frame_365,0,255,45,1,False,False,True,2.96901,True,False,[],,-12.569398270965687,-12.334508274810501,-1.0,0.28596015337140157,0.28621056209292794,33.5,4.903984662859845,14.638760187641328,1.3466890736047636
frame_366,0,255,75,1,False,False,True,1.8914268,True,True,[],[    0.18192    -0.11099     0.97703],32.00421683971276,-25.15583940913192,1.7708919539547243,0.2211913956515653,0.20706445498935933,33.5,11.380860434843473,33.972717715950665,0.8189354519253677
frame_366,0,127,45,1,False,False,True,2.6280324,True,True,[],[    0.22662    -0.15425     0.96169],-10.647591228944592,-15.290587096286957,1.9013227167534132,0.2873343773132345,0.28924142870683756,33.5,4.76656226867655,14.22854408560164,1.3497185840110089
frame_367,0,255,75,1,False,False,True,2.254632,True,True,[],[     0.3367    -0.13524     0.93185],31.44108131967763,-19.086276855223396,1.2024817980687161,0.2148117053002301,0.20547247020197656,33.5,12.01882946997699,35.8771028954537,0.8211129314071902
frame_367,0,127,45,1,False,False,True,2.5259857,True,False,[],,-14.370292873843287,-15.052110111513471,-1.0,0.28753882434360056,0.2877938136530569,33.5,4.7461175656399455,14.16751512131327,1.3577240089433051
frame_371,0,255,75,1,False,False,True,2.8877933,True,True,[],[    0.76212    -0.19816     0.61636],38.100966153888194,-14.593283286124375,0.21044484242548522,0.20944707234384008,0.206606503116361,33.5,12.555292765615993,37.47848586751043,0.8305927065891237
frame_373,0,255,75,1,False,False,True,1.9307075,True,True,[],[    0.38541    -0.25356     0.88722],36.95460706938062,-29.289126324542185,0.6874226757012613,0.21266068220503415,0.20485179712629376,33.5,12.233931779496587,36.519199341780855,0.8385691354688294
frame_375,0,255,75,1,False,False,True,1.636044,True,True,[],[    0.67424    -0.47113     0.56872],34.0711957582655,-34.760172002371654,0.2602304493431261,0.21837461372704595,0.20853590008491407,33.5,11.662538627295408,34.81354814118032,0.85176040389004
frame_376,0,255,75,1,False,False,True,1.6486039,True,True,[],[   -0.01277    -0.13535     0.99072],31.39192208238277,-33.386666696982644,1.8263229293274472,0.21363578819392182,0.20420648297370197,33.5,12.13642118060782,36.22812292718752,0.8545157984911635
frame_377,0,255,45,1,False,False,True,2.8790908,True,True,[],[    0.18884    -0.11966     0.97469],-11.638247849940553,-11.8789786826605,1.6420209257260503,0.2877222540124802,0.2916175827622565,33.5,4.727774598751982,14.112759996274574,1.377708118412645
frame_377,0,127,75,1,False,False,True,1.6363112,True,False,[],,31.06309489420443,-32.50002677707875,-1.0,0.2062461967183483,0.20294596820667193,33.5,12.875380328165173,38.43397112885126,0.8569766227803175
frame_378,0,255,75,1,False,False,True,1.4186856,True,True,[],[   -0.38277     0.11163     0.91707],30.551041595308117,-40.23670271564875,2.5260895930605796,0.2123472215284347,0.2065544367650058,33.5,12.265277847156533,36.61276969300458,0.8593025622898427
frame_379,0,255,45,1,False,False,True,2.6033673,True,True,[],[    0.17855    -0.15576     0.97152],-9.613466249773854,-15.557430794753532,1.8080171100062576,0.28661289560739767,0.3026777906094007,33.5,4.838710439260235,14.443911758985776,1.376194679737091
frame_379,0,127,75,1,False,False,True,1.1269193,True,True,[],[   -0.34629     0.11762     0.93072],-27.35832440212852,129.40298181309922,2.3480690228416483,0.2093827567469025,0.20589922876964234,33.5,12.561724325309754,37.497684553163445,0.8628274413302283
frame_380,0,255,45,1,False,False,True,2.9286485,True,True,[],[    0.11535   -0.094163     0.98885],-12.836990812452322,-9.795853137818122,1.9094101999305906,0.2853510623473662,0.28407942947651654,33.5,4.964893765263384,14.820578403771295,1.3894950138291944
frame_380,0,127,75,1,False,False,True,1.1157459,True,True,[],[   -0.38707     0.10099      0.9165],-24.8136941770839,133.49298627722342,2.5879787755122123,0.21149834060632786,0.20548988244279884,33.5,12.350165939367216,36.866166983185714,0.8629565944894378
frame_381,0,255,75,1,False,False,True,1.1920164,True,True,[],[   -0.20707    -0.10141     0.97306],25.543440131425857,-43.28679293467633,2.3514468446988297,0.20608877170646417,0.1994427484551453,33.5,12.891122829353584,38.480963669712196,0.8540740465135223
frame_382,0,255,75,1,False,False,True,1.227015,True,True,[],[   -0.19816    -0.12291     0.97243],28.008392255647504,-44.32130420458252,2.4183487632771734,0.20981307363607243,0.20423289690441082,33.5,12.518692636392759,37.369231750426145,0.8447173928026447
frame_383,0,255,45,1,False,False,True,3.1889405,True,False,[],,-10.80236549511685,-8.834164424777263,-1.0,0.2862660913437845,0.2835404544970316,33.5,4.873390865621552,14.547435419765828,1.3870217936789928
frame_383,0,127,75,1,False,False,True,1.4047724,True,True,[],[   -0.17125    -0.11663      0.9783],33.467652927727336,-39.24735114362969,2.039028151694475,0.21978366796406296,0.2106093313972177,33.5,11.521633203593707,34.392934936100616,0.8401499868795003
frame_384,0,255,45,1,False,False,True,3.1667929,True,True,[],[   0.081379   -0.089787     0.99263],-12.079879034101326,-10.19240696341135,1.7512352196047611,0.28462189753282807,0.2823788561304057,33.5,5.037810246717195,15.038239542439385,1.3878706773003269
frame_384,0,127,75,1,False,False,True,1.7447563,True,True,[],[   -0.20772   -0.096679      0.9734],37.02795329530918,-31.656074192725704,2.3480891930691046,0.2093290807107429,0.19921382715899555,33.5,12.567091928925711,37.51370725052451,0.8366839431632431
frame_385,0,255,45,1,False,False,True,3.1246383,True,True,[],[    0.13619    -0.10679     0.98491],-12.702003513294047,-10.448615113830083,1.8848487559367657,0.2870078938273111,0.28452600095252656,33.5,4.79921061726889,14.3260018425937,1.3869405331637779
frame_385,0,127,75,1,False,False,True,2.532693,True,True,[],[    0.55948    -0.24657     0.79132],41.60441545768197,-21.03381591794158,0.4452629709264928,0.20585167754651817,0.20075414549086312,33.5,12.914832245348185,38.551738045815476,0.8424516316422254
frame_386,0,255,45,1,False,False,True,2.9679472,True,True,[],[   0.098231    -0.13428     0.98606],-12.25067192638936,-11.571287099486758,1.8273044027762022,0.28434563053731415,0.28381053358170205,33.5,5.065436946268587,15.120707302294289,1.3819404594417795
frame_387,0,255,45,1,False,False,True,2.8417325,True,True,[],[    0.20199    -0.13278     0.97035],-14.111431420903974,-12.46187231501086,1.8256134001492341,0.28825631837562565,0.29043398020051375,33.5,4.674368162437437,13.953337798320709,1.381300464053657
frame_388,0,255,77,1,False,False,True,4.4667745,True,True,[],[   -0.20202    -0.13136     0.97053],48.42862201569757,-8.945193259079913,1.8734042347783242,0.21572385374630237,0.21140368519253377,33.5,11.927614625369765,35.60481977722318,0.8746830981653727
frame_388,0,127,45,1,False,False,True,2.7720163,True,True,[],[    0.19739    -0.12877     0.97183],-15.214593472714016,-12.821049075622717,1.8225251694553612,0.2863890286928389,0.28595057599855095,33.5,4.8610971307161135,14.51073770363019,1.383545819790923
frame_389,0,255,45,1,False,False,True,2.787293,True,True,[],[    0.14344      -0.122     0.98211],-17.793997135888443,-11.885089314340206,1.8566519307817106,0.2855648120327683,0.29364402328698885,33.5,4.943518796723173,14.756772527531858,1.3701542710321695
frame_390,0,255,77,1,False,False,True,2.2450888,True,True,[],[   -0.24502    -0.10159     0.96418],44.93456446793362,-33.58064111888434,1.8459106997299095,0.20409349119060916,0.20054998488814274,33.5,13.090650880939087,39.07656979384802,0.8968372758891847
frame_390,0,127,45,1,False,False,True,2.951816,True,True,[],[   0.051475    -0.08179     0.99532],-12.206206224665758,-10.684203846639317,1.7294415627717155,0.2870994100843037,0.28638704631920997,33.5,4.7900589915696345,14.298683556924283,1.3844205084195387
frame_391,0,255,77,1,False,False,True,1.6444442,True,True,[],[    -0.2521    -0.10464     0.96203],41.16778469026745,-40.73653225995172,1.8155447716293178,0.20695222126590412,0.20243708126325763,33.5,12.80477787340959,38.22321753256594,0.9130096076992354
frame_391,0,127,45,1,False,False,True,2.9799554,True,True,[],[  -0.038949   -0.069249     0.99684],-13.538900302343642,-10.187756599162162,1.883401515605064,0.28778247149359326,0.28648552666792526,33.5,4.721752850640676,14.094784628778138,1.3811878213682605
frame_392,0,255,77,1,False,False,True,1.503675,True,False,[],,35.618182717035445,-37.89255476451458,-1.0,0.21030056096638805,0.20558054659513114,33.5,12.469943903361196,37.22371314436178,0.9283371231680507
frame_393,0,255,45,1,False,False,True,2.952043,True,False,[],,-12.210219755967453,-11.3598814937345,-1.0,0.2867673233645436,0.28818163450161455,33.5,4.823267663545644,14.397813921031771,1.377104701840593
frame_393,0,127,77,1,False,False,True,1.3462656,True,True,[],[  -0.063215    -0.20208     0.97733],29.326912580645775,-39.88800144388982,2.0763805101862296,0.21616466391740188,0.20316757536843308,33.5,11.883533608259814,35.473234651521835,0.9414985645082917
frame_394,0,255,45,1,False,False,True,3.0463314,True,False,[],,-16.3965097624936,-9.621722640038369,-1.0,0.2864029010589809,0.2856649296400007,33.5,4.85970989410191,14.506596698811672,1.3795470527592808
frame_394,0,127,77,1,False,False,True,1.2103746,True,True,[],[  -0.068919    -0.20473     0.97639],24.585674635283475,-42.36881816576786,2.1675455715152636,0.2124688483503704,0.2024879068536175,33.5,12.253115164962963,36.576463178993926,0.9522274472327138
frame_395,0,255,45,1,False,False,True,3.236845,True,True,[],[   0.088958   -0.098636     0.99114],-12.577982494585912,-8.154312589066985,1.815901530636893,0.28992840571692197,0.28593947746065596,33.5,4.507159428307805,13.454207248680014,1.3801018565675789
frame_395,0,127,77,1,False,False,True,1.0544934,True,True,[],[  -0.037236    -0.24092     0.96983],-20.529701025176973,134.6938030381162,1.8229854616075616,0.21024622354615413,0.20146757712009752,33.5,12.475377645384588,37.239933269804744,0.9550055603540504
frame_396,0,255,45,1,False,False,True,3.110641,True,True,[],[    0.11649   -0.094584     0.98868],-15.12979229003396,-10.220178345481981,1.8840469608139163,0.28842342098574064,0.28308600495954417,33.5,4.657657901425938,13.903456422166979,1.378029163466155
frame_396,0,127,77,1,False,False,True,1.2029799,True,True,[],[   -0.53611     0.78136    -0.31947],-18.70556264909829,124.29671434479555,0.2198027993379102,0.2193067450378184,0.21536268564491212,33.5,11.56932549621816,34.535299988710925,0.9604060429125129
frame_397,0,255,45,1,False,False,True,3.066472,True,True,[],[    0.15491    -0.13289     0.97895],-12.326474388785078,-10.175776661712291,1.6296799039208376,0.2844349949665715,0.28974127315060405,33.5,5.056500503342853,15.094031353262249,1.3702406769544124
frame_397,0,127,77,1,False,False,True,1.5965037,True,True,[],[   -0.42232     0.86789    -0.26156],-15.669409166330523,115.77213853008736,0.21436050820743652,0.21426297749860201,0.208457681847139,33.5,12.073702250139801,36.040902239223286,0.9686910241954731
frame_398,0,255,45,1,False,False,True,3.007672,True,True,[],[    0.12665    -0.12605     0.98391],-14.075965525019488,-10.603244661993227,1.8830934411000841,0.2873502378316909,0.28728081632041846,33.5,4.764976216830913,14.223809602480339,1.3802205044005635
frame_398,0,127,77,1,False,False,True,1.7824234,True,False,[],,-12.275603057784279,117.2113504719673,-1.0,0.2132428390454631,0.20837549453114762,33.5,12.175716095453692,36.34542118045878,0.9782904818795818
frame_399,0,255,45,1,False,False,True,2.8411257,True,True,[],[    0.11256    -0.14148     0.98352],-12.608283948743736,-12.480466667157751,1.821027937233403,0.2851553360241073,0.2840180443319096,33.5,4.984466397589271,14.879004171908273,1.378147563399188
frame_399,0,127,77,1,False,False,True,1.861884,True,False,[],,-7.538303294212811,118.17869657758754,-1.0,0.21417709600400914,0.21082948395605838,33.5,12.082290399599088,36.066538506265935,0.9847388581115221
frame_400,0,255,45,1,False,False,True,2.8317087,True,False,[],,-13.717152944474636,-11.60432734532988,-1.0,0.2867898082291693,0.28907796606488045,33.5,4.821019177083075,14.391102021143507,1.3728034238422924
frame_400,0,127,77,1,False,False,True,2.0262983,True,True,[],[    -0.4257     0.90135   -0.079703],-4.568466768717495,115.23782441082973,0.21789071236217003,0.21614019797689452,0.21225856964528383,33.5,11.88598020231055,35.480537917344925,0.9922055226723242
frame_401,0,255,45,1,False,False,True,2.780008,True,True,[],[  -0.035126   -0.083381      0.9959],-19.370962954854793,-11.276146629633288,1.9438627549865926,0.28596856062617176,0.2801910139366124,33.5,4.903143937382826,14.63625055935172,1.3658177196440024
frame_401,0,127,77,1,False,False,True,2.2626894,True,False,[],,-4.601294570482446,111.79008081910095,-1.0,0.21754023801278444,0.21224805915074718,33.5,11.745976198721559,35.06261551857182,0.9978786212914157
frame_402,0,255,77,1,False,False,True,2.3928826,True,True,[],[   -0.15664    -0.21325     0.96436],-7.39562598133267,111.42975062277621,2.1815886873954,0.2084514755570543,0.20162797879627192,33.5,12.654852444294573,37.775678938192755,1.000924362370182
frame_403,0,255,45,1,False,False,True,2.9678936,True,True,[],[    0.07787    -0.12679     0.98887],-14.594122595883926,-10.228214498639973,1.7648592623321648,0.28629265753258754,0.2868982653308445,33.5,4.870734246741248,14.539505214152982,1.3766581271746143
frame_403,0,127,77,1,False,False,True,1.5136505,True,False,[],,-5.636911098753408,127.17483187086296,-1.0,0.21205339336178292,0.20717832075217646,33.5,12.29466066382171,36.70047959349764,1.0058028837173216
frame_404,0,255,45,1,False,False,True,2.9945064,True,False,[],,-13.100024669956767,-10.693984504700941,-1.0,0.28541224180713287,0.2855175613854688,33.5,4.958775819286715,14.802315878467805,1.380537669492933
frame_404,0,127,77,1,False,False,True,1.2105607,True,True,[],[   -0.65605     0.73816    -0.15723],-8.983647555998257,131.6118596740778,0.21436448385523313,0.21440345391295884,0.20835814368232847,33.5,12.059654608704118,35.998968981206325,1.0006382133099023
frame_405,0,255,45,1,False,False,True,3.1149507,True,True,[],[   0.053809     -0.1131     0.99213],-17.520386758154565,-9.236574754976536,1.6245687615824134,0.3194354513755957,0.29657304901101855,33.5,1.5564548624404317,4.646133917732632,1.3692520278042155
frame_406,0,255,45,1,False,False,True,3.0896218,True,True,[],[   0.029787    -0.10613     0.99391],-12.998793607403057,-10.609637511291234,1.7334948938198456,0.28698236739995014,0.28524046441230877,33.5,4.8017632600049875,14.33362167165668,1.3783529949188233
frame_407,0,255,77,1,False,False,True,1.2555755,True,True,[],[   -0.54452     0.78475    -0.29607],-14.72703087414392,125.44022890188849,0.24389898175871838,0.21876157315510456,0.21316294161016475,33.5,11.623842684489546,34.6980378641479,0.9918202675920795
frame_407,0,127,45,1,False,False,True,3.0772042,True,False,[],,-14.51676038323648,-10.29802178488013,-1.0,0.28808793558136936,0.2867264428490697,33.5,4.691206441863066,14.003601318994226,1.378141710202462
frame_408,0,255,45,1,False,False,True,3.1339436,True,True,[],[    0.21336    -0.13806     0.96717],-14.73443492974534,-9.54057200094959,1.9392671703287898,0.2889462357066848,0.28716105874674525,33.5,4.60537642933152,13.747392326362748,1.3805178713572688
frame_409,0,255,-1,0,True,False,True,1.5310446,,False,[],,,,,,,33.5,,,
frame_410,0,255,45,1,False,False,True,2.9239748,True,True,[],[   0.023548    -0.11583     0.99299],-12.454940940916748,-12.046043326369558,1.798984744324116,0.2844392012811812,0.28549807468624594,33.5,5.05607987188188,15.092775736960837,1.3773465699151228
frame_413,0,255,45,1,False,False,True,2.5995271,True,False,[],,-13.896763425322046,-14.65439647272327,-1.0,0.28588525979531726,0.28704376763846795,33.5,4.911474020468276,14.661116479009777,1.37123822015864
frame_413,0,127,77,1,False,False,True,1.4566582,True,True,[],[    0.83381    -0.53347     0.14204],14.381832406993434,-33.751752017548306,0.22216011076645056,0.21382317173484006,0.20792351703807171,33.5,12.117682826515995,36.17218754183879,1.0013057543693251
frame_415,0,255,45,1,False,False,True,3.033292,True,False,[],,-11.168456979461828,-9.596401145716698,-1.0,0.2863320418215942,0.2837631015821044,33.5,4.86679581784058,14.52774870997188,1.374504248116429
frame_415,0,127,77,1,False,False,True,1.3310063,True,True,[],[    0.75087    -0.61621     0.23765],13.678553774271974,-39.340870416911216,0.21502297039287785,0.21455054460967898,0.20888480435126283,33.5,12.044945539032103,35.95506131054359,1.0172057816810336
frame_416,0,255,45,1,False,False,True,3.4476695,True,True,[],[   0.085485    -0.11624     0.98954],-11.110693533801749,-7.067655039723733,1.8839584884475695,0.28658190987384513,0.2822039457005179,33.5,4.841809012615489,14.453161231688025,1.3737437967695356
frame_416,0,127,77,1,False,False,True,1.369942,True,False,[],,9.367805893221282,-35.60945954020828,-1.0,0.2152259005053353,0.20868915491847573,33.5,11.977409949466471,35.75346253572081,1.0247106018622651
frame_417,0,255,45,1,False,False,True,3.282496,True,False,[],,-11.167878739411128,-9.05958947416483,-1.0,0.2848187969476824,0.28149489055911725,33.5,5.0181203052317604,14.979463597706747,1.369471378629146
frame_417,0,127,77,1,False,False,True,1.367039,True,True,[],[    0.80369    -0.57715     0.14481],8.481030663601345,-35.63044122810319,0.21466088471964373,0.2140668719063576,0.20825635222548952,33.5,12.093312809364242,36.099441221982815,1.0323689761225312
frame_418,0,255,45,1,False,False,True,2.9617887,True,True,[],[ -0.0088635   -0.079305     0.99681],-13.569046741503993,-13.105923388381585,1.7396169800213805,0.2855436042034197,0.28341831664573514,33.5,4.945639579658034,14.763103222859804,1.3624850325472255
frame_418,0,127,77,1,False,False,True,1.2966921,True,True,[],[    0.78416    -0.60981     0.11494],6.57060384057699,-37.8633626129043,0.21537777235840452,0.2141952253699595,0.208924116219377,33.5,12.080477463004053,36.061126755235975,1.036821095155463
frame_419,0,255,45,1,False,False,True,2.5222895,True,True,[],[   0.082163    -0.12305     0.98899],-11.860517516596447,-18.313444163510034,1.813342921328615,0.2868581558172032,0.28699920002007745,33.5,4.814184418279682,14.370699756058752,1.3515687043200288
frame_420,0,255,77,1,False,False,True,1.1926737,True,True,[],[    0.76052    -0.64189    0.097906],7.022155480544763,-40.32781371942213,0.21522614083252523,0.2149874420821527,0.20916151297408683,33.5,12.001255791784732,35.82464415458129,1.0467821428643183
frame_420,0,127,45,1,False,False,True,2.1243558,True,False,[],,-12.201804777248773,-23.552767866296215,-1.0,0.2884273047624762,0.29777350801207564,33.5,4.657269523752383,13.902297085828009,1.3449403489806981
frame_421,0,255,77,1,False,False,True,1.1496603,True,True,[],[    0.75328    -0.64436      0.1318],7.3873886736313095,-40.41295662440195,0.21982905680274134,0.215820098855389,0.20987978030966747,33.5,11.917990114461102,35.57608989391374,1.0516295101701318
frame_421,0,127,45,1,False,False,True,2.0753639,True,False,[],,-9.405896239498999,-21.318653768163973,-1.0,0.28701865975690183,0.2877767305703646,33.5,4.798134024309819,14.322788132268116,1.3349338087084195
frame_422,0,255,77,1,False,False,True,1.171099,True,True,[],[    0.76765    -0.62835     0.12605],7.2459470675128825,-39.32776149071634,0.21825130586868086,0.21698952754225775,0.21102784313297335,33.5,11.801047245774226,35.22700670380366,1.0534058530478891
frame_422,0,127,45,1,False,False,True,2.181461,True,True,[],[     0.3964    -0.17004     0.90219],-8.992291423884403,-18.926321737336313,1.7924120771068683,0.2880233949840218,0.28854321011027423,33.5,4.697660501597822,14.022867168948721,1.3282163404612832
frame_423,0,255,77,1,False,False,True,1.1798981,True,True,[],[    0.77185    -0.62995    0.086036],5.245576871520132,-39.22529792632552,0.2165534207146489,0.21650416676947204,0.21077615770938257,33.5,11.849583323052798,35.37189051657552,1.051807180090888
frame_423,0,127,45,1,False,False,True,2.6427507,True,True,[],[    0.26392    -0.11703     0.95742],-3.3412769633914805,-12.435026359234168,1.994811364178927,0.2903513363706396,0.28431449325877384,33.5,4.464866362936043,13.327959292346398,1.339204398842351
frame_424,0,255,77,1,False,False,True,1.0713907,True,True,[],[    0.72019    -0.68138     0.13056],7.362352819663285,-43.31886691209352,0.218400334953605,0.21472074019599766,0.20863107611020343,33.5,12.027925980400237,35.904256657911155,1.0468489805146886
frame_424,0,127,45,1,False,False,True,3.221122,True,True,[],[    0.40908    -0.12742     0.90356],-2.8816662744218795,-8.771942457142663,2.306831274208275,0.2885085588948477,0.28479072994875215,33.5,4.64914411051523,13.878042120940984,1.3310970635451738
frame_425,0,255,77,1,False,False,True,1.0510813,True,True,[],[    0.75707    -0.65309    0.017979],1.0894930472272077,-40.78112972366053,0.2141850499894124,0.21417130391798284,0.20805342718774233,33.5,12.082869608201719,36.06826748716931,1.0507423440165975
frame_425,0,127,45,1,False,False,True,3.60363,True,True,[],[    0.99132    -0.11838   -0.057217],-4.477852813188585,-6.771493389919747,0.36165403070836116,0.283144252975755,0.2783727434346318,33.5,5.1855747024245,15.479327469923879,1.3223966019784146
frame_426,0,255,77,1,False,False,True,1.1496679,True,False,[],,-8.375394492417682,-34.42932127705892,-1.0,0.20673322124378649,0.20275654101137702,33.5,12.826677875621353,38.28859067349658,1.0595373611650483
frame_426,0,127,45,1,False,False,True,3.025485,True,True,[],[     0.2787     -0.1285     0.95174],-3.6599367318148923,14.024909305998479,1.6103150854389783,0.29794854555845773,0.29443978190083187,33.5,3.705145444154229,11.060135654191727,1.350129499347612
frame_427,0,255,77,1,False,False,True,1.2904952,True,True,[],[  -0.065338    -0.11227     0.99153],-11.622729280277968,-29.949858373160055,1.907715965601335,0.20065937869162154,0.19470329108350026,33.5,13.434062130837848,40.10167800250104,1.0618838161371906
frame_427,0,127,45,1,False,False,True,2.1856194,True,False,[],,3.45930546071024,24.96671057918376,-1.0,0.2559838094877678,0.24840921085738146,33.5,7.901619051223224,23.586922540964846,1.353912317516582
frame_428,0,255,77,1,False,False,True,1.0220217,True,True,[],[  -0.054324    -0.19295      0.9797],-5.740526929913353,-43.23992612140527,1.4566503495697112,0.19616116024368563,0.1889726161419813,33.5,13.88388397563144,41.4444297780043,1.0649128651933757
frame_428,0,127,45,1,False,False,True,1.957864,True,False,[],,-5.001719899350097,25.88753046971791,-1.0,0.28977810383388236,0.2897473202659563,33.5,4.522189616611766,13.499073482423182,1.3590377057256875
frame_429,0,255,77,1,False,False,True,1.5809441,True,True,[],[   -0.42931     0.90304   -0.014633],2.8053196542691192,116.11883338454453,0.22596924216452388,0.21092626319455823,0.20767342165689273,33.5,12.407373680544179,37.03693635983337,1.070292903299201
frame_429,0,127,45,1,False,False,True,1.9747896,True,False,[],,-3.0486293120430297,22.70037110395911,-1.0,0.293252878846048,0.29845110673050845,33.5,4.174712115395201,12.46182721013493,1.3659387144279982
frame_430,0,255,77,1,False,False,True,2.9013453,True,True,[],[   -0.23529     0.97171    0.020379],1.4235146018910956,103.6277446201574,0.21399203769695246,0.2140287534063487,0.21368525501174562,33.5,12.097124659365132,36.11081987870189,1.078479337491909
frame_430,0,127,45,1,False,False,True,2.335578,True,True,[],[    0.15684    -0.15238      0.9758],77.5971183944659,-47.450399331085,1.8117865328511888,1.8122942747878503,1.8117865328511888,33.5,147.72942747878503,440.98336560831353,1.4068661013242105
frame_431,0,255,77,1,False,False,True,6.399096,True,True,[],[   -0.17884    -0.29395     0.93894],1.4354746120932698,95.55388770110433,2.0668149922047387,0.22236286560510338,0.21787221678554392,33.5,11.263713439489663,33.623025192506454,1.0947933522184725
frame_431,0,127,45,1,False,False,True,3.088444,True,True,[],[    0.23664    -0.12783     0.96315],-8.718740198015341,10.01694968336761,1.8436228690754028,0.2876048714761742,0.28417020875043697,33.5,4.739512852382583,14.147799559350993,1.3704813104401372
frame_432,0,255,77,1,False,False,True,7.0590005,True,True,[],[   -0.20793    -0.25836      0.9434],-1.3449139068826903,90.15505515461595,1.996929013248056,0.21598101073968717,0.2045217790004855,33.5,11.901898926031285,35.52805649561577,1.1164675227737066
frame_432,0,127,45,1,False,False,True,3.9839902,True,False,[],,-7.506208295503934,-2.7772179402185655,-1.0,0.2845933608763985,0.2821012752863512,33.5,5.0406639123601495,15.04675794734373,1.3611958121817138
frame_433,0,255,45,1,False,False,True,3.3191278,True,True,[],[    0.17986    -0.11745     0.97666],-6.780110925706587,-12.521623309643028,1.8616001756737062,0.2796105382691192,0.2768646629386677,33.5,5.538946173088083,16.534167680859948,1.3560300309685667
frame_434,0,255,-1,1,False,False,True,5.6875,True,False,[],,5.281603647650325,88.40475228821657,-1.0,0.21423365883987344,0.21061196476099708,33.5,12.076634116012658,36.04965407764972,1.1580008637207735
frame_435,0,255,-1,1,False,False,True,5.2352943,True,True,[],[    -0.2226    -0.20645      0.9528],6.3712356275462145,89.36644791109195,1.899857847446392,0.19068347932783547,0.18762357809391766,33.5,14.431652067216454,43.079558409601354,1.1742169253811232
frame_436,0,255,45,1,False,False,True,2.1499383,True,True,[],[    0.19878    -0.14397     0.96941],-19.786838883401593,-19.857845062189472,1.7991521813798232,0.2581378546603867,0.2323774400287847,33.5,7.6862145339613335,22.94392398197413,1.3668206878667213
frame_436,0,127,81,1,False,False,True,6.262496,True,True,[],[   -0.23906   -0.028966     0.97057],6.541260749681002,91.11026729590554,1.834898813519115,0.1914518048457921,0.18712411702157256,33.5,14.354819515420791,42.85020750871878,1.1891687465705851
frame_437,0,255,45,1,False,False,True,2.384907,True,True,[],[    0.13889     -0.1122     0.98393],-14.267521207377277,-12.7917148928003,1.838706197457465,0.2816104799254376,0.28025995127746417,33.5,5.3389520074562435,15.937170171511175,1.3762274126819127
