frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_61,0,191,11,1,False,False,True,1.0458548,True,True,[],[ -0.0022955    -0.15664     0.98765],37.46968119001754,-45.89552870733952,2.0389619822284586,0.15858815219242473,0.15646601712978192,33.5,17.64118478075753,52.660253076888154,1.1179156783102364
frame_61,0,127,9,1,False,False,True,2.2501445,True,True,[],[    0.44279     0.17689       0.879],6.537843165150098,18.972748290702576,2.5005426775111825,0.18824011947101216,0.18523509667006194,33.5,14.675988052898786,43.8089195608919,0.9740484807268309
frame_61,0,63,4,1,False,False,True,2.8382337,True,True,[],[    0.69107    -0.22982     0.68528],26.21053797469037,-17.46705365944969,0.8593349649819639,0.2603865737396961,0.29964210173695116,33.5,7.461342626030393,22.272664555314606,1.8742340251930092
frame_62,0,255,11,1,False,False,True,1.4250046,True,True,[],[  -0.017904    -0.15174     0.98826],-39.91726889764592,119.4416458218061,1.9951617886713002,0.17156365833768783,0.15613495799191873,33.5,16.34363416623122,48.7869676603917,1.137708220175047
frame_62,0,170,9,1,False,False,True,2.1479886,True,True,[],[    0.47555     0.18266     0.86052],-3.6682877317758433,24.403167331519303,2.536693885106641,0.17948523695075508,0.1749788182798442,33.5,15.551476304924494,46.42231732813282,0.9988104526351526
frame_62,0,85,4,1,False,False,True,2.1122687,True,True,[],[    0.77653    -0.35767     0.51873],31.648821441274873,-24.66249945793983,0.27363452679339717,0.27343700497914347,0.30053851114789665,33.5,6.156299502085655,18.377013439061653,1.880021951415322
frame_63,0,255,12,0,True,False,True,1.1422997,,False,[],,,,,,,33.5,,,
frame_63,0,191,11,1,False,False,True,1.8833188,True,True,[],[   -0.02293    -0.13532     0.99054],-39.92279350798519,109.82762452810593,1.718257715480915,0.16028145529056137,0.15740711814537228,33.5,17.471854470943864,52.15478946550407,1.1652992845538062
frame_63,0,127,9,1,False,False,True,2.0179858,True,True,[],[    0.41987     0.16838     0.89183],-3.2911192997021623,26.87769148252873,2.483819254602454,0.18545695270016466,0.17927954016446782,33.5,14.954304729983537,44.639715611891155,1.0123833851556
frame_63,0,63,4,1,False,False,True,1.6801707,True,True,[],[    0.73741    -0.44973     0.50395],30.09647405236642,-31.385808168979462,0.2645135483166612,0.26461792099491266,0.27713141618171855,33.5,7.038207900508736,21.009575822414135,1.893217139567359
frame_64,0,255,12,0,True,False,True,1.1770607,,False,[],,,,,,,33.5,,,
frame_64,0,191,11,1,False,False,True,2.5328386,True,True,[],[  -0.044007    -0.10231     0.99378],-29.820068015074924,102.82462473404622,1.765193096729995,0.1457681262064947,0.14646726188527404,33.5,18.92318737935053,56.48712650552397,1.1931141149050022
frame_64,0,127,9,1,False,False,True,1.9654797,True,True,[],[    0.44028     0.17462     0.88072],-6.111324421037263,24.695683072555784,2.495445968648294,0.20778219604421777,0.21797049271440627,33.5,12.721780395578225,37.975463867397686,1.0233396679682183
frame_64,0,63,4,1,False,False,True,1.3291228,True,True,[],[    0.72284    -0.58017     0.37539],22.488318924668963,-38.899552417911025,0.27559705098514464,0.27115959584167093,0.2920572765206283,33.5,6.384040415832909,19.05683706218779,1.9166017129839013
frame_65,0,255,12,0,True,False,True,1.1765407,,False,[],,,,,,,33.5,,,
frame_65,0,191,11,1,False,False,True,2.766656,True,True,[],[  -0.018738   -0.099594     0.99485],-34.25277943045869,103.04964069641387,1.947082154707435,0.15241500746223957,0.16553189373728752,33.5,18.258499253776044,54.502982847092674,1.2202426424554447
frame_65,0,127,9,1,True,False,True,1.9346453,,False,[],,,,,,,33.5,,,
frame_65,0,63,4,1,False,False,True,1.1630783,True,True,[],[    0.70258    -0.61605     0.35619],21.23159778871189,-41.19481601969337,0.2660014052973003,0.26580979384472603,0.2857413741110555,33.5,6.919020615527399,20.65379288217134,1.9372175781882688
frame_66,0,255,11,1,False,False,True,2.6413329,True,True,[],[  -0.016628    -0.11887     0.99277],-35.63957598046404,106.40199537481368,1.6740177943429928,0.16513065798817572,0.17368956911286593,33.5,16.98693420118243,50.70726627218636,1.2359149528885536
frame_66,0,170,9,1,True,False,True,1.9818901,,False,[],,,,,,,33.5,,,
frame_66,0,85,4,1,False,False,True,1.2366271,True,True,[],[    0.68891    -0.49573     0.52883],24.764058345769772,-35.560027165746256,0.5391690142658876,0.2755411426617256,0.3040551883411251,33.5,5.945885733827444,17.748912638290875,1.9394627689842818
frame_67,0,255,11,1,False,False,True,2.5596483,True,True,[],[  0.0018247   -0.089517     0.99598],-23.42724149212191,110.6286850293389,1.9361948401295448,0.15056436913946186,0.15228205229346004,33.5,18.443563086053814,55.05541219717557,1.2390223706179653
frame_67,0,170,9,1,True,False,True,1.8820068,,False,[],,,,,,,33.5,,,
frame_67,0,85,4,1,False,False,True,1.3834063,True,True,[],[    0.79382    -0.48406     0.36816],36.00990105145072,-32.68087587149359,0.26537411486286,0.269892300487351,0.2638616320112766,33.5,6.5107699512648995,19.435134182880297,1.928748089354128
frame_68,0,255,11,1,False,False,True,1.6805356,True,True,[],[    0.10682    -0.16601     0.98032],-23.69070185527824,128.3507183181583,1.23527970704123,0.15353799394628537,0.15793815578889672,33.5,18.146200605371465,54.167763001108845,1.2377470644295654
frame_68,0,170,9,1,True,False,True,1.8313762,,False,[],,,,,,,33.5,,,
frame_68,0,85,4,1,False,False,True,1.9073108,True,True,[],[    0.88057    -0.31519     0.35392],21.181087811219626,-19.73431552151136,0.2664447731427976,0.26693235524844927,0.32297445171737055,33.5,6.806764475155075,20.318699925836047,1.9153042362694614
frame_69,0,255,11,1,False,False,True,1.1948283,True,False,[],,15.555142237993083,-40.57400349230219,-1.0,0.16842501576221985,0.16861842194709165,33.5,16.657498423778016,49.72387589187468,1.231869079925137
frame_69,0,127,4,1,False,False,True,2.8340094,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.29597710551674883,33.5,,,1.9252541915458792
frame_70,0,255,11,1,False,False,True,1.0410668,True,True,[],[     0.0342    -0.12096     0.99207],-2.858146988507368,-41.29597949166858,1.890561301376302,0.17737475678902548,0.17807073070270513,33.5,15.762524321097453,47.052311406261055,1.222756053761139
frame_70,0,127,4,1,False,False,True,4.0719886,True,False,[],,-2.4966111000822875,-1.3929501054826225,-1.0,0.26734575893022866,0.2840965852309133,33.5,6.765424106977136,20.195295841722793,1.967890007283113
frame_71,0,255,11,1,False,False,True,1.101973,True,True,[],[  -0.047982   -0.051323     0.99753],-11.155265348386557,-38.32766572203912,1.8655296815338989,0.17713525853553586,0.1797881916347277,33.5,15.786474146446416,47.12380342222811,1.2111883717349596
frame_71,0,127,4,1,False,False,True,4.5869675,True,True,[],[    0.11282    -0.01245     0.99354],5.671654167533786,-3.6773092715368993,1.3317572443578112,0.27748632510150384,0.27456144939054955,33.5,5.751367489849618,17.168261163730204,1.9849461355067466
frame_72,0,255,9,0,True,False,True,2.2758377,,False,[],,,,,,,33.5,,,
frame_72,0,170,11,1,False,False,True,1.07223,True,True,[],[  -0.029473   -0.012857     0.99948],-16.023319630526984,-42.06685650514904,1.7494544921411326,0.180781518372062,0.18149815771477354,33.5,15.421848162793802,46.03536765013075,1.1945436875800237
frame_72,0,85,4,1,False,False,True,4.638211,True,True,[],[    0.22229   -0.015576     0.97486],17.498004164096375,-5.485295290401153,1.005251472141456,0.2913108600779184,0.3190548736864329,33.5,4.368913992208162,13.04153430509899,1.9566143956852093
frame_73,0,255,11,1,False,True,True,1.0027744,True,True,[4],[  -0.024085    0.042363     0.99881],14.915125130234474,134.99739868588472,0.8336722104399612,0.18169505747914225,0.17972843705839456,33.5,15.330494252085778,45.76266940921128,1.1730571952464195
frame_73,0,127,4,1,False,True,False,4.7776823,True,True,[11],[    0.16181  -0.0084235     0.98679],2.0890547087354387,4.110897966172316,1.5145954137461886,0.28142911471364385,0.2808523584257778,33.5,5.357088528635617,15.991309040703335,1.9849581887101053
frame_74,0,255,11,1,False,True,True,1.0035505,True,True,[4],[  -0.026213    0.066428     0.99745],-14.264910935033404,-43.676348222583755,0.9786728930651005,0.18160312567438172,0.178678017178988,33.5,15.33968743256183,45.79011173899053,1.1484254357741819
frame_74,0,127,4,1,False,True,False,5.224133,True,True,[11],[     0.1813  -0.0092308     0.98338],-18.672260322622517,2.770094508670744,1.06569242885205,0.28600620434681784,0.32778816513440456,33.5,4.899379565318219,14.625013627815578,2.000729183327131
frame_75,0,255,11,1,False,True,True,1.0472012,True,True,[4],[   0.094209   -0.013871     0.99546],11.43216014412408,132.30000514684372,1.2800546138378788,0.18119614902587763,0.18240255357576693,33.5,15.380385097412239,45.91159730570817,1.1246250701703224
frame_75,0,127,4,1,False,True,False,4.863527,True,True,[11],[    0.14056   -0.017171     0.98992],-10.904899227050732,0.9624455071584926,1.0129684546632503,0.27678797466169897,0.2745926555705332,33.5,5.821202533830105,17.376723981582405,1.9777305466224624
frame_76,0,255,11,1,False,True,True,1.0371324,True,True,[4],[   0.043089   -0.024466     0.99877],13.333464536404069,134.54877284432297,1.2106605495394125,0.17846054805495384,0.17885745713207987,33.5,15.653945194504617,46.72819461046154,1.101415935588374
frame_76,0,127,4,1,False,True,False,4.7425447,True,True,[11],[   0.077311   0.0037675       0.997],-11.490913117392457,-1.128288399695646,1.2161238008717288,0.2786957422843248,0.28221916943296166,33.5,5.630425771567521,16.807241109156777,1.9725088288461732
frame_77,0,255,11,1,False,True,True,1.0918133,True,True,[4],[    0.16122    -0.10758     0.98104],17.97754123484256,128.82420792848967,1.430833398424,0.1793887530085509,0.1822214068810709,33.5,15.561124699144912,46.45111850491019,1.078649430399662
frame_77,0,127,4,1,False,True,False,2.9286602,True,True,[11],[    0.04801   0.0054708     0.99883],7.105759062297204,-13.450806207418076,0.9453048816229681,0.272783470040437,0.32096674913055867,33.5,6.2216529959563,18.57209849539194,1.9185551698299153
frame_78,0,255,11,1,False,True,True,1.1454153,True,True,[4],[   0.021552    0.030551      0.9993],23.993883498374267,126.01673766776992,1.336708397406942,0.17603458575842382,0.17906020491014946,33.5,15.89654142415762,47.452362460172,1.0506336027117984
frame_78,0,127,4,1,False,True,False,2.472603,True,True,[11],[   0.042217   0.0074748     0.99908],5.381225324248975,-16.892425075225106,0.9456253314089083,0.2713948110111618,0.3625639348767249,33.5,6.3605188988838215,18.986623578757676,1.9029460868835448
frame_79,0,255,11,1,False,True,True,1.3264756,True,True,[4],[    0.11499    0.030247     0.99291],32.71267714873378,115.82001288687947,0.9813558899008119,0.17432973338081076,0.17569900975350466,33.5,16.067026661918927,47.96127361766844,1.0167728993967737
frame_79,0,127,4,1,False,True,False,2.1044695,True,True,[11],[   0.031296    0.019343     0.99932],-0.8749083297243511,-22.736010286345522,0.9826380132042445,0.2763314974510019,0.3695926460133898,33.5,5.866850254899814,17.51298583552183,1.8985321127605261
frame_80,0,255,11,1,False,True,False,1.6283712,True,True,[4],[    0.12406    0.017247     0.99212],37.00662900399118,106.91803110136279,1.8042070243048864,0.17156962987231322,0.1747433322545435,33.5,16.34303701276868,48.785185112742326,0.9743908452023085
frame_80,0,127,4,1,False,True,False,1.0725931,True,True,[11],[   0.029478    0.083184      0.9961],36.46370223642052,106.3613874052446,1.9411096956519946,0.1719465470171373,0.17502623967722486,33.5,16.305345298286273,48.67267253219783,0.9741318779742184
frame_81,0,255,11,1,False,True,True,2.228142,True,True,[4],[    0.15088    0.011549     0.98848],35.49395885202125,98.84093719217174,1.1782636815707392,0.16574753028289174,0.17036520974105301,33.5,16.925246971710827,50.52312528868903,0.9307142605545127
frame_81,0,127,4,1,False,True,False,1.0305625,True,True,[11],[    0.86418    -0.50298    0.014572],4.165315698176965,-29.583502703334602,0.2402582516162263,0.2387124747859971,0.32287364998582424,33.5,9.62875252140029,28.742544840000868,1.8974371278463904
frame_82,0,255,4,1,False,False,True,1.2376357,True,True,[],[   0.065057    0.057565     0.99622],26.287670725537485,96.12205267507252,1.1490207666548207,0.1586787186166643,0.15711290870553873,33.5,17.632128138333574,52.6332183233838,0.8838383368165087
frame_83,0,255,-1,1,False,False,True,2.9295774,True,True,[],[    0.96307    -0.23148      0.1375],8.478364932487983,-13.488189556112768,0.27251621782250257,0.27201148629436217,0.36295003889280686,33.5,6.298851370563785,18.802541404668016,1.899296878144468
frame_83,0,127,-1,1,False,False,True,3.0795455,True,True,[],[    0.14319  -0.0076962     0.98966],28.873464582850072,96.68666343096307,1.670217193193142,0.16034457408829064,0.16072564379009996,33.5,17.465542591170937,52.13594803334608,0.8391688007833853
frame_84,0,255,14,1,False,False,True,3.6303794,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2981670489383766,33.5,,,1.8833985905304378
frame_85,0,255,14,1,False,False,True,4.5134463,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2694498317167904,33.5,,,1.92027838534623
frame_86,0,255,14,1,False,False,True,4.3550854,True,True,[],[    0.99514     0.07997    0.057462],3.034846945409145,4.572333398042914,0.270624975458598,0.2705656021672591,0.26841767537895206,33.5,6.443439783274091,19.234148606788327,1.950667513834013
frame_87,0,255,14,1,False,False,True,4.052648,True,True,[],[    0.87217   -0.096327     0.47962],21.10609922762435,-7.736650241160825,0.2725692905588041,0.27664773626002814,0.28020716155193026,33.5,5.8352263739971875,17.418586191036383,1.9269395959660278
frame_88,0,255,14,1,False,False,True,3.0252657,True,True,[],[    0.76331     -0.2002     0.61423],37.95362027134604,-14.583462637483033,0.2864518698081675,0.28653299115035424,0.3268201913989928,33.5,4.846700884964577,14.467763835715155,1.8712714196862401
frame_89,0,255,14,1,False,False,True,3.3940203,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2854040713224607,33.5,,,1.8972110733241339
frame_90,0,255,14,1,False,False,True,3.8555088,True,False,[],,37.36294589836702,0.6994583864066162,-1.0,0.28735388677698115,0.2928447910731139,33.5,4.764611322301887,14.22272036508026,1.9433461662620555
frame_91,0,255,21,1,False,False,True,1.304747,True,True,[],[   -0.31058    -0.24709     0.91787],-0.11096277157487336,47.20971528213985,2.6641772352084137,0.2174752681305024,0.20633315034937832,33.5,11.75247318694976,35.08200951328287,0.7837348972685672
frame_91,0,127,14,1,False,False,True,4.00093,True,True,[],[    0.44988   -0.019672     0.89287],23.884371365993392,2.111558180166092,1.2344594158121334,0.2759705508448739,0.27448631815302343,33.5,5.902944915512615,17.62073109108243,1.933918733621849
frame_92,0,255,21,0,False,False,True,1.1738131,False,False,[],[    -0.3681    -0.25856     0.89311],-1.0,-1.0,-1.0,-1.0,0.09602809674450126,33.5,,,0.838787288296379
frame_92,0,127,14,1,False,False,True,4.022536,True,False,[],,18.79114680990404,2.0622259847521653,-1.0,0.27116141007881756,0.2722793194335138,33.5,6.383858992118246,19.056295498860436,1.950119410059727
frame_93,0,255,21,1,False,False,True,1.2576901,True,True,[],[   -0.32294   -0.081068     0.94294],25.71341938966563,53.47150495295596,2.3759217176918748,0.21098679572387694,0.23511204778093567,33.5,12.401320427612308,37.01886694809644,0.8905087377602032
frame_93,0,127,14,1,False,False,True,3.2956548,True,True,[],[     0.9304     0.14102     0.33834],13.964140162298763,8.993891691177293,0.2944852579503092,0.2759583254776782,0.2754853484000711,33.5,5.904167452232184,17.624380454424433,1.9470092267540149
frame_94,0,255,21,0,False,False,True,1.2954733,True,True,[],[   -0.44114    -0.19312     0.87641],-0.30609814795374113,37.220256553417535,2.6538481523208692,0.11589961626459583,0.10767254605896867,33.5,21.91003837354042,65.40309962250872,0.7818782821495237
frame_94,0,127,14,1,False,False,True,2.7891479,True,False,[],,17.494100930178348,13.059225895102069,-1.0,0.2852192888405902,0.29102416445670776,33.5,4.978071115940979,14.859913778928297,1.94288092465423
frame_95,0,255,21,0,True,False,True,1.2924205,,False,[],,,,,,,33.5,,,
frame_95,0,127,14,1,False,False,True,3.2873993,True,True,[],[    0.94422    0.073962     0.32091],18.135286825412066,4.413745714714984,0.2707112106638697,0.2706971056247012,0.2688225301209447,33.5,6.4302894375298845,19.19489384337279,1.9224704183181938
frame_96,0,255,21,0,True,False,True,1.3591868,,False,[],,,,,,,33.5,,,
frame_96,0,127,14,1,False,False,True,4.0006084,True,False,[],,29.0022167946218,-0.6361055903536159,-1.0,0.2944758640419394,0.3207788210565142,33.5,4.0524135958060645,12.096757002406163,1.8981695335370132
frame_97,0,255,21,0,True,False,True,1.5553728,,False,[],,,,,,,33.5,,,
frame_97,0,127,14,1,False,False,True,3.4998972,True,False,[],,33.68066330220276,-8.904889716258012,-1.0,0.2609332145901956,0.2822281214588852,33.5,7.406678540980444,22.109488182031175,1.853924722591729
