frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_496,0,127,8,1,False,False,True,4.226718839010342,True,True,[],[    -0.1319     0.26015     0.95652],1.6920646020115613,-29.24021165189481,1.619388777479137,0.3349134790428275,0.3340549004156716,33.5,0.0086520957172486,0.0258271513947721,1.616622400205922
frame_497,0,255,13,1,False,False,True,2.2482227533425863,True,True,[],[    0.22726    0.075989     0.97087],18.06367905455721,7.34406255263138,1.5177519916659317,0.223811386047792,0.2456045804909058,33.5,11.118861395220796,33.19063103050984,1.7743959601746273
frame_497,0,127,8,1,False,False,True,4.248035014969684,True,True,[],[   -0.12929     0.25719     0.95767],0.8855116248378243,-29.211700106842,1.5873653662347231,0.3367497320963473,0.3374830232794138,33.5,0.1749732096347267,0.5223080884618708,1.6154153117005037
frame_498,0,255,8,1,False,False,True,4.2902378202805895,True,True,[],[   -0.20567      0.2874     0.93547],1.3501376044680238,-29.18035711970192,1.536022641549846,0.3398898135693311,0.3402880632743901,33.5,0.4889813569331103,1.459645841591374,1.6146327729104286
frame_499,0,255,8,1,False,False,True,4.265516747382947,True,True,[],[    -0.1892     0.27901     0.94147],1.4849617556113148,-29.533407178466614,1.5003326265276884,0.340100560381038,0.3389814554143682,33.5,0.5100560381037955,1.5225553376232703,1.614298330257632
frame_500,0,255,13,1,False,False,True,3.557443080943976,True,True,[],[    0.14838    0.074547     0.98612],2.101156139444107,25.36602790443572,0.9315894216405048,0.2595630388969381,0.2520231015154061,33.5,7.543696110306186,22.51849585166026,1.7901712465003266
frame_500,0,127,8,1,False,False,True,4.3159388604852325,True,True,[],[   -0.14567     0.27189     0.95124],2.018959155304746,-29.13850655047351,1.509397903339762,0.3416856488336114,0.3397691419141188,33.5,0.6685648833611446,1.99571606973476,1.615963707505512
frame_501,0,255,8,1,False,False,True,4.296578072417258,True,True,[],[   -0.12884     0.26592     0.95535],3.7849273261292273,-29.861368623688087,1.5122795525631418,0.3382541363729778,0.336872408684696,33.5,0.3254136372977778,0.9713839919336652,1.618560041402774
frame_502,0,255,13,1,False,False,True,4.3517001609483605,True,True,[],[   0.088756    0.036123      0.9954],-5.215595235730145,27.378978756035803,1.4043045969937291,0.2902076754602578,0.2966937168860399,33.5,4.479232453974225,13.370843146191715,1.8093624520091809
frame_502,0,127,8,1,False,False,True,4.173224085283926,True,True,[],[   -0.12566     0.26158     0.95697],3.6222575164818696,-30.77766177452784,1.5683624518938233,0.3303476721655048,0.3299805135301503,33.5,0.4652327834495151,1.388754577461239,1.6173176663301676
frame_503,0,255,13,1,False,False,True,4.253123511105011,True,True,[],[   0.033674   0.0020749     0.99943],-4.060164277099125,29.01804084572897,0.6370754967535148,0.2939579855540183,0.299393661622689,33.5,4.104201444598166,12.25134759581542,1.816330662668639
frame_503,0,127,8,1,False,False,True,4.304153396773528,True,True,[],[   -0.10597     0.26043     0.95966],3.968869508742317,-31.77627682072427,1.64664376658103,0.3274926650673961,0.3271205232488098,33.5,0.750733493260386,2.2409955022698087,1.6185426719598428
frame_504,0,255,8,1,False,False,True,4.2786589661535235,True,True,[],[  -0.094922     0.24997     0.96359],4.840373410183164,-32.496779641257014,1.5965908720392683,0.3245161487366507,0.3240679763066523,33.5,1.0483851263349275,3.1295078398057536,1.619670049121003
frame_505,0,255,8,1,False,False,True,4.282269322872635,True,True,[],[  -0.099956     0.25134     0.96272],5.72440185251372,-32.63833259480394,1.6197162137507812,0.3251692450905097,0.3230859564669571,33.5,0.9830754909490312,2.934553704325467,1.6203814752444536
frame_506,0,255,8,1,False,False,True,4.246970901533907,True,True,[],[  -0.085933     0.25302     0.96364],0.8666441072352092,-33.88063685474699,1.5235873661857269,0.3723072925061295,0.4107722694394153,33.5,3.7307292506129466,11.13650522571029,1.6219727417076475
frame_507,0,255,8,1,False,False,True,4.19434870707547,True,True,[],[  -0.096071     0.25273     0.96276],6.380210785814544,-32.77848909933802,1.5771170574387363,0.3250316767403314,0.3213207500740535,33.5,0.996832325966862,2.9756188834831705,1.6202003498023656
frame_508,0,255,8,1,False,False,True,4.080857155023336,True,True,[],[   -0.11547     0.26279     0.95792],7.471689474649866,-32.83085664786194,1.5796560217453286,0.3254894683799195,0.3264398627989633,33.5,0.9510531620080476,2.83896466271059,1.617952454364762
frame_509,0,255,8,1,False,False,True,4.1081789939237146,True,True,[],[  -0.097278     0.24666     0.96421],8.016119313807348,-33.60683469898152,1.6095026274766069,0.323941683704219,0.3236905056633464,33.5,1.1058316295780968,3.300989939039095,1.6184264004468782
frame_510,0,255,8,1,False,False,True,4.280018285675941,True,True,[],[   -0.11394     0.25812     0.95937],7.418804784247634,-32.80307560313935,1.5275583781969009,0.3281050292337071,0.3268362900120607,33.5,0.6894970766292918,2.058200228744155,1.6163850735677372
frame_511,0,255,8,1,False,False,True,4.216894852898099,True,True,[],[   -0.10611     0.26414     0.95863],8.208265558091854,-32.73922367508997,1.552392301716926,0.3237406661834441,0.3250718760195672,33.5,1.1259333816555916,3.360995169121169,1.6110540285702275
frame_512,0,255,8,1,False,False,True,4.228915540560802,True,True,[],[   -0.11701     0.27084     0.95549],9.512792794249831,-32.20371185444028,1.6123647207574532,0.3259158140516239,0.3253628966829992,33.5,0.9084185948376122,2.7116972980227234,1.6124583354008837
frame_513,0,255,8,1,False,False,True,4.314475821645914,True,True,[],[   -0.10552     0.26135     0.95946],9.985628972302964,-32.79305240140858,1.5007868676828164,0.3253296790807068,0.3233025953783652,33.5,0.9670320919293152,2.8866629609830303,1.6094252101174036
frame_514,0,255,8,1,False,False,True,4.397778460594022,True,True,[],[     -0.088       0.243     0.96603],8.177468989612429,-32.83167850379308,1.6017221318675896,0.3237753551424317,0.3275531215158095,33.5,1.12246448575683,3.350640255990537,1.6132531470263487
frame_515,0,255,20,1,False,False,True,4.033537541670582,True,True,[],[    0.26616     0.13074     0.95502],13.975567718695372,31.944825748975195,0.5228496343901337,0.2894246722877637,0.293766258164814,33.5,4.557532771223627,13.60457543648844,1.906120977215328
frame_515,0,127,8,1,False,False,True,4.357991344738551,True,True,[],[   -0.13062     0.26178     0.95625],12.240082577457056,-31.885008591226853,1.4678790880499992,0.3154813105925688,0.3162256160150051,33.5,1.9518689407431176,5.826474449979456,1.6124233493413591
frame_516,0,255,8,1,False,False,True,4.089326426932769,True,True,[],[  -0.060459     0.21469     0.97481],11.936100442047152,-32.25791215490911,0.8941576624023075,0.3147603174823151,0.3191385348894811,33.5,2.023968251768488,6.041696273935784,1.6089041274457274
frame_517,0,255,8,1,False,False,True,3.834867462876257,True,True,[],[   0.019448     0.17003     0.98525],15.15974777189005,-32.15699669265675,0.8452624398703599,0.32457088529849,0.3246611962393178,33.5,1.0429114701510034,3.1131685676149354,1.615142949280492
frame_518,0,255,8,1,False,False,True,3.7245569054449263,True,True,[],[   -0.10205     0.24498     0.96414],12.442219433356598,-32.692908897960386,0.7753368309634208,0.3208683338697958,0.3239304511648165,33.5,1.4131666130204168,4.2184078000609455,1.614603776065156
frame_519,0,255,8,1,False,False,True,3.809803829795193,True,True,[],[  -0.055771     0.18537     0.98108],11.449359560531882,-31.75043012663559,1.4305441899644298,0.3233243265300309,0.3264617573880114,33.5,1.167567346996906,3.485275662677332,1.612093649506569
frame_520,0,255,21,1,False,False,True,3.4339622519098554,True,True,[],[   0.072128    0.038122     0.99667],4.837128091880841,35.55279566401712,0.5129882967219626,0.2564466921985254,0.2689710379936961,33.5,7.855330780147457,23.448748597455097,1.929006404054576
frame_520,0,127,8,1,False,False,True,4.064573976645708,True,True,[],[  -0.095277      0.2299     0.96854],13.161757052331224,-31.425553356707447,1.4910005039738052,0.3243979545605585,0.3244065321560163,33.5,1.0602045439441543,3.164789683415386,1.6120586175426144
frame_521,0,255,8,1,False,False,True,3.9755048611929134,True,True,[],[  -0.068259     0.21635     0.97393],13.28754216533083,-32.11573794077025,1.5146359997959302,0.3225591007949067,0.3227117808769397,33.5,1.2440899205093336,3.7137012552517423,1.6105680509625426
frame_522,0,255,8,1,False,False,True,3.7814570509556114,True,True,[],[  -0.096327     0.23981     0.96603],12.78855541268188,-32.282519792076606,1.5405195275884611,0.3226505983687036,0.3248305011393447,33.5,1.2349401631296442,3.686388546655654,1.612946459829826
frame_523,0,255,8,1,False,False,True,4.035148592530496,True,True,[],[  -0.094021     0.24176     0.96577],13.246003164942673,-32.421898462031535,1.5582015118101449,0.3247816600185228,0.3262633970054716,33.5,1.0218339981477198,3.050250740739462,1.6118717167615817
frame_524,0,255,8,1,False,False,True,4.075845677772682,True,True,[],[  -0.027204     0.18314     0.98271],12.274836903690549,-32.44093966065615,1.6065719241419458,0.3247999775220588,0.3251211014431328,33.5,1.0200022477941162,3.044782829236168,1.6121542272773322
frame_525,0,255,8,1,False,False,True,3.8956982694328266,True,True,[],[  -0.090483     0.23867     0.96688],11.635815981694464,-32.97687485345877,1.5549065809869342,0.3233901931190677,0.3237749020911677,33.5,1.1609806880932327,3.4656139943081574,1.6114332131228264
frame_526,0,255,8,1,False,False,True,3.908264821748998,True,True,[],[  -0.057757     0.22601     0.97241],12.17902774796777,-33.1308982870586,1.4327560687803054,0.3249581364859601,0.3255044216053618,33.5,1.004186351403985,2.9975711982208506,1.6152619370257957
frame_527,0,255,8,1,False,False,True,3.8820992383509085,True,True,[],[  -0.011329     0.19905     0.97992],14.416945836650529,-32.41300762856834,1.504736128699356,0.3168244950178158,0.319089169542125,33.5,1.8175504982184176,5.425523875278858,1.6177660291798948
frame_528,0,255,8,1,False,False,True,3.7691064853825833,True,True,[],[  -0.043324     0.22498      0.9734],12.804053212797152,-32.39599556181635,1.2349323628383064,0.3163979642130122,0.3246351891047306,33.5,1.860203578698777,5.552846503578439,1.6163913366822569
frame_529,0,255,8,1,False,False,True,3.7869255201376437,True,True,[],[    -0.1629     0.30787     0.93738],15.425163082788185,-30.187346929047617,0.9435767280088992,0.3049237652109218,0.3056169072217449,33.5,3.007623478907817,8.977980534053186,1.61735985196736
frame_530,0,255,8,1,False,False,True,4.059464219135484,True,True,[],[   -0.17919     0.31029      0.9336],15.091098480669697,-31.54943413458678,0.8296140682565303,0.3114152283379524,0.3125550036290889,33.5,2.3584771662047643,7.040230346879893,1.6161003009935395
frame_531,0,255,8,1,False,False,True,4.2885081651421855,True,True,[],[  -0.033619     0.18917     0.98137],13.758186834014738,-33.7996543834654,0.8909977160676132,0.3169118775034503,0.3195237054267992,33.5,1.808812249654973,5.399439551208875,1.621386667395395
frame_532,0,255,8,1,False,False,True,4.287640745192626,True,True,[],[   -0.14894     0.27626     0.94947],12.347364514447744,-33.322745931957165,0.7639067522152612,0.3237709630364035,0.3239325553018147,33.5,1.1229036963596506,3.351951332416867,1.6214627359703682
frame_533,0,255,8,1,False,False,True,3.575676301114944,True,True,[],[  -0.050328     0.21083     0.97623],12.646576549832124,-35.338305162328275,1.5563906671369716,0.2847388384633982,0.2885531863711592,33.5,5.026116153660176,15.003331801970676,1.6237359108359923
frame_534,0,255,8,1,False,False,True,3.809301705096613,True,True,[],[  -0.054699      0.2369     0.96999],12.913415525073884,-32.874305267683035,1.5963358494489304,0.3217945127409343,0.3226989238348271,33.5,1.320548725906573,3.941936495243501,1.6178644039266483
frame_535,0,255,23,1,False,False,True,3.3251496126075635,True,True,[],[   0.052465     0.15291     0.98685],33.15665240195218,52.069598563517104,0.623215647725974,0.269677481049424,0.2705296661111279,33.5,6.5322518950576,19.49925938823164,1.823525808851064
frame_535,0,127,8,1,False,False,True,3.814939116969806,True,True,[],[  -0.060271     0.23976     0.96896],11.961174098045966,-32.73432547234682,1.4249342369814617,0.3258329903214124,0.3271987260610967,33.5,0.9167009678587634,2.7364207995783985,1.6215030348794188
frame_536,0,255,23,1,False,False,True,3.5468560085413996,True,True,[],[    0.01706     0.10036      0.9948],31.14533712288487,41.41562260499588,0.6308719612112876,0.2831989616722306,0.2984016531305703,33.5,5.180103832776944,15.462996515752073,1.823381140411052
frame_536,0,127,8,1,False,False,True,4.0018334323001685,True,True,[],[  -0.084677     0.24552     0.96569],9.705615856365148,-35.51813085942026,1.4621269992465953,0.3094623082000093,0.3058699569361452,33.5,2.553769179999066,7.623191582086763,1.6213783883422943
frame_537,0,255,23,1,False,False,True,2.623518749571054,False,True,[],[    -0.1624    0.083134     0.98322],-1.0,-1.0,-1.0,-1.0,0.289115536568911,33.5,,,1.8294406561226184
frame_537,0,127,8,1,False,False,True,3.838504658372968,True,True,[],[   -0.06998     0.22428     0.97201],9.610290273494266,-33.51554479752709,1.3952498069063268,0.323995821859952,0.326618353490974,33.5,1.1004178140047949,3.284829295536701,1.620190870754331
frame_538,0,255,8,1,False,False,True,3.835189138289088,True,True,[],[  -0.073723     0.24635     0.96637],8.890152580785903,-33.53403010495352,1.6179798436181736,0.3252926779730581,0.3284577334630324,33.5,0.9707322026941856,2.8977080677438374,1.6184807066852185
frame_539,0,255,23,1,False,False,True,3.241882053158877,True,True,[],[  -0.049742    0.059862     0.99697],36.05506972021316,15.362153656980274,0.6670118447414162,0.3058202489715504,0.3025508062352618,33.5,2.917975102844955,8.710373441328224,1.806407186655257
frame_539,0,127,8,1,False,False,True,3.85416657115218,True,True,[],[   -0.13215      0.2697     0.95383],9.44756824566302,-33.08968703790718,1.3399560012820575,0.326490402036457,0.3263954886998053,33.5,0.8509597963543003,2.540178496580001,1.6218236287312329
frame_540,0,255,8,1,False,False,True,3.8450909238908615,True,True,[],[   -0.12168     0.28767     0.94997],7.423905851058682,-34.05698905166454,1.322687363145904,0.327588218420229,0.3271547355313968,33.5,0.7411781579771015,2.2124721133644822,1.6241797479888562
frame_541,0,255,8,1,False,False,True,4.0172784778236705,True,True,[],[  -0.092942     0.26923     0.95858],5.968700847982707,-35.12290537081785,1.3581763679636676,0.3246831184874322,0.3245280081262831,33.5,1.031688151256782,3.0796661231545737,1.6232031544788743
frame_542,0,255,8,1,False,False,True,4.094827345823396,True,True,[],[  -0.073809     0.24385       0.967],6.668554154619232,-35.408454985162884,1.610864414594516,0.3174364651326511,0.3141030912493604,33.5,1.756353486734891,5.242846229059375,1.6238194136282598
frame_543,0,255,8,1,False,False,True,3.7945014766406024,True,True,[],[  -0.067956     0.23896     0.96865],7.855575698238525,-34.9559442911201,1.6193554761099338,0.3072561386431555,0.3050187601383031,33.5,2.7743861356844537,8.281749658759562,1.625614711376423
frame_544,0,255,23,1,False,False,True,3.4940450444216924,True,True,[],[   -0.10479   -0.015061     0.99438],20.60260449367292,-11.015382551622515,0.6440182462045683,0.2564867235078166,0.2520638371116153,33.5,7.851327649218337,23.43679895289056,1.778938437506663
frame_544,0,127,8,1,False,False,True,3.779115303064104,True,True,[],[  -0.080029     0.26661     0.96048],6.466193790535432,-34.66793129482439,1.6185225135469146,0.3134402237055253,0.3078568890567827,33.5,2.1559776294474697,6.435754117753641,1.6241791240972008
frame_545,0,255,23,1,False,False,True,3.063157750110087,True,True,[],[   -0.16459    0.033362      0.9858],21.18698806049693,-16.291928903699638,0.6554812126604743,0.2884463380158473,0.2885667971325356,33.5,4.6553661984152725,13.89661551765753,1.7755239502713631
frame_545,0,127,8,1,False,False,True,3.748845123670935,True,True,[],[   -0.10729     0.28317     0.95305],7.22320104571501,-33.79407239682331,1.5152817375940095,0.3211341838449588,0.3175194882480923,33.5,1.3865816155041233,4.139049598519771,1.6262131433917169
frame_546,0,255,23,1,False,False,True,2.9629628941800426,True,True,[],[   -0.17488    0.054653     0.98307],19.077470747263664,-21.09078610164703,0.5597896771625075,0.2900845483425956,0.2898577245134965,33.5,4.49154516574044,13.407597509672955,1.7739441161861522
frame_546,0,127,8,1,False,False,True,3.692556611854437,True,True,[],[  -0.086708     0.27081     0.95872],6.432572353682522,-35.501789702613095,1.641909886297002,0.3081228427875629,0.3042359993058539,33.5,2.687715721243705,8.023032003712553,1.625021006182297
frame_547,0,255,23,1,False,False,True,3.148377133187909,True,True,[],[   -0.13222    0.023714     0.99094],20.40867907519208,-26.76720801726969,0.5582790196381047,0.2963777260451088,0.2939954749348534,33.5,3.86222739548912,11.52903700146006,1.774159434391725
frame_547,0,127,8,1,False,False,True,3.7054235131034345,True,True,[],[   -0.09809     0.27921     0.95521],4.319985314200469,-34.29334010818084,1.5109307618454808,0.331600538357481,0.3228547410617168,33.5,0.339946164251903,1.0147646694086658,1.6223968022927977
frame_548,0,255,23,1,False,False,True,3.699142953823909,True,True,[],[  -0.080839   -0.074026     0.99397],18.413994668128865,-30.539354510907312,0.5493535085395405,0.2771842608333053,0.2764123123002697,33.5,5.781573916669474,17.258429601998433,1.7711557694452735
frame_548,0,127,8,1,False,False,True,3.6412465782758283,True,True,[],[  -0.094524     0.27428     0.95699],6.985888310631021,-34.58388772499629,1.5574454115624192,0.3104130510785251,0.3060525684197234,33.5,2.4586948921474896,7.3393877377537,1.6245527632707553
frame_549,0,255,23,1,False,False,True,3.7618862463374145,True,True,[],[   -0.16895   -0.025493      0.9853],17.688999113409597,-35.92084095980279,0.5308328705012375,0.292859311798733,0.2874227097946551,33.5,4.214068820126698,12.579309910825964,1.7698506858005645
frame_549,0,127,8,1,False,False,True,4.082266028575121,True,True,[],[   -0.10314     0.27134     0.95694],6.996945065254955,-34.233035082005536,1.5741091154236309,0.3075863864626163,0.3035140948420829,33.5,2.7413613537383696,8.183168220114537,1.6258656383727923
frame_550,0,255,23,1,False,False,True,4.088559384677099,True,True,[],[   -0.11699   -0.075868     0.99023],14.305357289523016,-39.730125751806696,0.5269398929229627,0.2666394254399676,0.2675071777796868,33.5,6.836057456003236,20.406141659711157,1.7676985570530832
frame_550,0,127,8,1,False,False,True,4.08729379324919,True,True,[],[   -0.16218     0.28178     0.94567],7.101413937034777,-33.39739626063075,1.5657049490778403,0.3224784255002889,0.3222652887870698,33.5,1.252157449971114,3.7377834327495942,1.6260415265774228
frame_551,0,255,23,1,False,False,True,3.6200000215791865,True,True,[],[  -0.061333    -0.18386     0.98104],17.095520767230834,-43.4693164216452,1.1673702758824736,0.2612257716102816,0.2615868499566653,33.5,7.377422838971842,22.02215772827416,1.7672301517489355
frame_551,0,127,8,1,False,False,True,3.9854017940147837,True,True,[],[  -0.081365     0.26044     0.96206],6.149779797417093,-33.90995890726917,1.5528820263153515,0.3280257477955742,0.3248302422680619,33.5,0.6974252204425824,2.0818663296793503,1.6259792056396385
frame_552,0,255,23,1,False,False,True,3.8478009053230346,True,True,[],[   -0.14776   -0.086484     0.98523],-14.170869571383289,134.68761409342903,1.172193657741312,0.2652267177868819,0.2683735152221015,33.5,6.977328221311812,20.82784543675168,1.7617038891587649
frame_552,0,127,8,1,False,False,True,4.199535934300899,True,True,[],[  -0.066666     0.24016     0.96844],6.124067755497334,-35.41982422283567,1.6304008778592276,0.3152042337786064,0.3102114787406503,33.5,1.9795766221393616,5.909183946684663,1.6256287201996082
frame_553,0,255,23,1,False,False,True,3.8279105695509124,True,True,[],,-19.506232091731498,128.7746428272432,-1.0,0.3022369067359709,0.3021810006006727,33.5,3.276309326402909,9.780027840008684,1.761580844711652
frame_553,0,127,8,1,False,False,True,4.059183202655444,True,True,[],[    -0.1129     0.26604     0.95733],5.694393234936043,-35.493470826380545,1.6262180525434244,0.3081934807777001,0.3044124117365451,33.5,2.680651922229988,8.001946036507427,1.6247399586392808
frame_554,0,255,23,1,False,False,True,3.5236971364028693,True,True,[],[  -0.099205    -0.19991     0.97478],-23.08712583125235,131.53660223955475,0.4860565462399895,0.2641308012714802,0.2678169920377504,33.5,7.086919872851983,21.154984695080543,1.7502565998052826
frame_554,0,127,8,1,False,False,True,4.160422546829446,True,True,[],[  -0.094909     0.25753      0.9616],3.760079896712379,-34.96177231263546,1.615779312851579,0.3164995556534353,0.3120655754210174,33.5,1.850044434656467,5.522520700467066,1.6246362272366928
frame_555,0,255,23,1,False,False,True,3.4112688419505948,True,True,[],,-22.13321024372877,133.2191694109748,-1.0,0.2858312429350271,0.2952566310419185,33.5,4.916875706497287,14.677240914917272,1.746217056291571
frame_555,0,127,8,1,False,False,True,3.9018252923551064,True,True,[],[  -0.097762     0.24798     0.96382],3.4783618913642096,-34.57509747101557,1.6162528085649852,0.3155801230792848,0.3102353408848726,33.5,1.9419876920715171,5.796978185288112,1.6227228763224142
frame_556,0,255,23,1,False,False,True,2.986745055173536,True,True,[],,26.67073982793356,-39.175524512185774,-1.0,0.2741822696535457,0.2904882285522181,33.5,6.081773034645427,18.154546372075902,1.7397548548776556
frame_556,0,127,8,1,False,False,True,4.1104475449621685,True,True,[],[  -0.087572     0.26425     0.96047],4.561500271786266,-33.1590476836073,1.478336609113225,0.3252151413707592,0.3183221223604009,33.5,0.9784858629240832,2.920853322161443,1.6247192209479453
frame_557,0,255,23,1,False,False,True,3.114793165222867,True,True,[],,28.36335990741671,-33.55489950275852,-1.0,0.2789016160230843,0.2941776148023983,33.5,5.609838397691575,16.745786261765893,1.728623199231904
frame_557,0,127,8,1,False,False,True,4.131297462562521,True,True,[],[  -0.097762       0.247     0.96407],3.735309611396729,-33.65792695117424,1.5249594583048267,0.3204554568276894,0.3196956149921248,33.5,1.454454317231063,4.341654678301681,1.6262081505306896
frame_558,0,255,23,1,False,False,True,3.294980893979468,True,True,[],,30.930714675156693,-28.34477654382381,-1.0,0.279735283899,0.2926313113536122,33.5,5.526471610099998,16.49693017940298,1.7173914586778607
frame_558,0,127,8,1,False,False,True,4.240601370634124,True,True,[],[  -0.090297      0.2593     0.96157],3.692670224520457,-33.80190937494473,1.5777616895806044,0.3192212083269812,0.3171577545347758,33.5,1.5778791673018822,4.710087066572783,1.6257243967255075
frame_559,0,255,23,1,False,False,True,3.3134538606060513,True,True,[],,29.3537468113504,-24.940201845639088,-1.0,0.2742860143604472,0.2977138775692363,33.5,6.071398563955283,18.12357780285159,1.70803157971054
frame_559,0,127,8,1,False,False,True,4.230211666883245,True,True,[],[   -0.11813      0.2724     0.95491],3.525699984048281,-32.38511824915894,1.48454813595829,0.3237194576956741,0.3226838180186099,33.5,1.1280542304325902,3.367326060992807,1.6255199219666274
frame_560,0,255,23,1,False,False,True,3.39971292302084,True,True,[],[   -0.27862     0.17314     0.94466],32.728363947426914,-22.463072434946547,1.410030236935209,0.2710749292294476,0.2945263924904276,33.5,6.392507077055237,19.082110677776825,1.7047042835011568
frame_560,0,127,8,1,False,False,True,4.190599312859213,True,True,[],[  -0.071228     0.24341      0.9673],2.8835773263457694,-32.28370642986959,1.5538607050238735,0.3224720706677539,0.3197207556144711,33.5,1.2527929332246055,3.7396803976853903,1.6250273682854393
frame_561,0,255,23,1,False,False,True,3.49774416393379,True,True,[],[  -0.056733    0.089558     0.99436],39.33249746599619,-21.532130115395358,0.8446798012183852,0.2772777800819064,0.2962558571513395,33.5,5.772221991809362,17.230513408386155,1.6986596493372863
frame_561,0,127,8,1,False,False,True,3.6842372866387167,True,True,[],[  -0.097665     0.25181     0.96283],4.066682058912498,-34.23660336447372,1.6120787893761772,0.2886325738685797,0.2841185692501078,33.5,4.636742613142025,13.841022725797089,1.626787523733448
frame_562,0,255,23,1,False,False,True,2.926546389073885,True,True,[],[   -0.21293     0.20528     0.95526],38.34711265701262,-21.787113679597727,1.4624253896900583,0.2704250460612875,0.297820911453464,33.5,6.457495393871255,19.276105653347027,1.692352987252749
frame_562,0,127,8,1,False,False,True,4.122203299587269,True,True,[],[   -0.10809     0.25989     0.95957],0.7828060490512505,-32.3382820818695,1.5590324126055397,0.3223261848197251,0.3212900816508951,33.5,1.267381518027494,3.78322841202237,1.6263692276268726
frame_563,0,255,23,1,False,False,True,3.6227753743354936,True,True,[],[   -0.20481     0.18791     0.96059],43.43036576193604,-21.19164111034543,1.3992403416128083,0.2761035063151728,0.2895915575632171,33.5,5.889649368482725,17.58104289099321,1.6841875684329382
frame_563,0,127,8,1,False,False,True,4.121554899274306,True,True,[],[   -0.15532     0.26361     0.95204],0.0247670591807679,-31.688603069890146,1.6838209562489506,0.332178664786468,0.3270146196422139,33.5,0.282133521353195,0.8421896159796867,1.6306512481287907
frame_564,0,255,23,1,False,False,True,3.486732678855341,True,True,[],[   -0.30088     0.22775     0.92607],42.199787459148766,-20.245977334916297,1.724798283759699,0.2997169206631142,0.3042635118925865,33.5,3.528307933688585,10.532262488622642,1.684709769967076
frame_564,0,127,8,1,False,False,True,4.074965478693062,True,True,[],[   -0.15288     0.28057     0.94758],0.6955923706309245,-31.1742000956993,1.4846069967825757,0.3230531855285927,0.3234136131441649,33.5,1.1946814471407274,3.566213275046948,1.6292919207666012
frame_565,0,255,23,1,False,False,True,3.1187663263246117,True,True,[],[   -0.27432      0.2204     0.93604],49.052224433746105,-9.728356819139329,1.6064294709737073,0.2694696291265492,0.2911333612581991,33.5,6.553037087345076,19.56130473834351,1.6779086931298175
frame_565,0,127,8,1,False,False,True,4.1201835536099045,True,True,[],[   -0.12017     0.26445     0.95688],0.4858541785904611,-31.369345528099046,1.5695131067863184,0.3276771459578168,0.3256077730928528,33.5,0.7322854042183191,2.1859265797561767,1.6310135255909894
frame_566,0,255,23,1,False,False,True,3.3325213469059083,True,True,[],[   -0.26973     0.21557      0.9385],51.27704337527116,-6.947604352624564,1.5390293302460951,0.2891962920218821,0.2960299554828458,33.5,4.580370797811789,13.672748650184449,1.659359543827652
frame_566,0,127,8,1,False,False,True,4.098593717742087,True,True,[],[   -0.13105     0.27127     0.95354],-0.4987231496194375,-31.5698206469322,1.513446966533389,0.3372071670875558,0.3308085960267195,33.5,0.2207167087555805,0.6588558470315838,1.6406727139071102
frame_567,0,255,25,0,False,False,True,1.6222222222222222,True,False,[],[   -0.49648     0.30742     0.81179],54.27113912299791,148.23373036412713,0.0375212708985448,0.0375212708985448,0.0,33.5,29.74787291014552,88.79962062730004,2.480800724029541
frame_567,0,170,23,1,False,False,True,3.0720718221599745,True,True,[],[   -0.25159     0.20949     0.94489],58.16852115970595,1.4761612316177382,1.6040888251573728,0.272627384619075,0.2933468208411141,33.5,6.237261538092503,18.618691158485085,1.6512977232448691
frame_567,0,85,8,1,False,False,True,4.008349104365446,True,True,[],[   -0.17747      0.2817     0.94295],-0.799973639521559,-33.67530650556323,1.4738336850303857,0.3252316148267921,0.3236414227128116,33.5,0.9768385173207884,2.915935872599368,1.6433262255853716
frame_568,0,255,25,0,False,False,True,1.608695652173913,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,33.5,,,1.8883342444896696
frame_568,0,170,23,1,False,False,True,3.1520470869585395,True,True,[],[  -0.056708     0.15571     0.98617],61.67013950017151,-0.1518797466996749,1.397359775890096,0.272705597945571,0.2849183927582813,33.5,6.229440205442899,18.59534389684448,1.643196970998065
frame_568,0,85,8,1,False,False,True,3.9529567621821897,True,True,[],[   -0.13897     0.28602     0.94809],-0.1140745482282631,-35.50701702555917,1.5056645623730602,0.3231898875836059,0.322548558266841,33.5,1.181011241639407,3.525406691460916,1.6419162277333037
frame_569,0,255,25,0,False,False,True,1.6521739130434783,True,False,[],[   -0.42788     -0.4475     0.78528],51.74680033326602,-133.71604930171438,0.226149632152937,0.226149632152937,0.0,33.5,10.885036784706298,32.492647118526264,1.7161920269330342
frame_569,0,170,23,1,False,False,True,2.957917184431707,True,True,[],[   -0.10871     0.17546     0.97847],67.0150686439706,9.06362054904253,1.3681580544745748,0.2758238158077681,0.2896678965438619,33.5,5.917618419223186,17.664532594696077,1.6324010598999394
frame_569,0,85,8,1,False,False,True,4.0682698643666155,True,True,[],[   -0.14053     0.28476     0.94824],-1.1742835020679774,-36.23695962430016,1.582561562271884,0.3224875814364124,0.3206366678658398,33.5,1.251241856358759,3.735050317488833,1.6436184752020997
