frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_477,0,255,1,-1,False,False,True,1.3498294,False,[],,47.997740709621006,-150.52451429156417,-1,0.2812403453889189,0.288119024123691,28.9,0.7759654611081024,2.685001595529766,1.806610492088354
frame_478,0,255,1,-1,False,False,True,1.3623415,False,[],,49.691147534766586,-151.85979863613971,-1,0.2677660004924111,0.2984381674800331,28.9,2.1233999507588805,7.347404673906162,1.8060718737238344
frame_479,0,255,1,-1,False,False,True,1.3855352,False,[],,51.35923145038597,-152.37982262949686,-1,0.2629690161733733,0.3038665043109083,28.9,2.603098382662666,9.007260839663203,1.8003605334382309
frame_480,0,255,1,-1,False,False,True,1.356017,False,[],,50.27982406625913,-151.5354000687675,-1,0.2768444769781251,0.2892259984816842,28.9,1.2155523021874892,4.206063329368475,1.803580467338607
frame_481,0,255,1,-1,False,False,True,1.332683,False,[],,-11.831331205602714,33.900785178318,-1,0.2283214320072478,0.250186102947615,28.9,6.067856799275212,20.996044288149523,1.8731473184754188
frame_482,0,255,1,-1,False,False,True,1.3436846,False,[],,50.50125383323466,-151.92404207389052,-1,0.2846026488316042,0.2847487679585368,28.9,0.4397351168395735,1.5215747987528498,1.801602883579252
frame_483,0,255,1,-1,False,False,True,1.370012,False,[],,47.08555292019412,-151.8823040837614,-1,0.2847235225256075,0.2912266886816896,28.9,0.427647747439247,1.479749991139263,1.7995857571486915
frame_484,0,255,1,-1,False,False,True,1.4266782,False,[],,51.40711071574061,-151.96406295056929,-1,0.2758983528257983,0.2867052193072322,28.9,1.3101647174201647,4.533441928789498,1.8030145251973555
frame_485,0,255,1,-1,False,False,True,1.4033633,False,[],,53.3561177478267,-152.79564879205753,-1,0.2630772670861279,0.2796614578044084,28.9,2.592273291387209,8.96980377642633,1.7929747082217558
frame_486,0,255,1,-1,False,False,True,1.3825682,False,[],,51.45475931881112,-149.90298498277406,-1,0.2539202165891687,0.2678494392190662,28.9,3.507978341083123,12.138333360149216,1.7866147290836436
frame_487,0,255,1,-1,False,False,True,1.383615,False,[],,53.19459443907426,-148.70716211576183,-1,0.2611243650775183,0.2870424529135238,28.9,2.7875634922481627,9.645548416083608,1.7984959375238323
frame_488,0,255,1,-1,False,False,True,1.3836838,False,[],,52.395056993356135,-150.58627153273073,-1,0.2731199084304934,0.286132558450763,28.9,1.5880091569506594,5.494841373531694,1.7881917938196434
frame_489,0,255,1,-1,False,False,True,1.3517052,False,[],,-18.647737719619343,37.27079438161521,-1,0.1939434046545741,0.2092402722427634,28.9,9.505659534542582,32.89155548284631,1.8687625297793635
frame_490,0,255,1,-1,False,False,True,1.357785,False,[],,57.778474828740165,-149.67641462918866,-1,0.2846293233922772,0.3051589164423526,28.9,0.4370676607722779,1.5123448469628993,1.8063725013739436
frame_491,0,255,1,-1,False,False,True,1.3510382,False,[],,-29.071894984099853,28.482344318717825,-1,0.1297703611367364,0.1323097915812474,28.9,15.922963886326352,55.09676085234032,1.7216284447658368
frame_492,0,255,1,-1,False,False,True,1.370664,False,[],,56.86598027897607,-149.33394672051952,-1,0.2954588083883713,0.3012921781787083,28.9,0.6458808388371373,2.234881795284212,1.8079755822459005
frame_493,0,255,1,-1,False,False,True,1.359863,False,[],,-22.493232508401487,34.57229152522764,-1,0.1926232345230317,0.1636172681882912,28.9,9.637676547696822,33.34836175673641,1.86498852871728
frame_494,0,255,1,-1,False,False,True,1.3384929,False,[],,55.82969915549007,-151.84320412779414,-1,0.2767496809924177,0.3121340343111872,28.9,1.2250319007582278,4.238864708505979,1.7927311626862266
frame_495,0,255,1,-1,False,False,True,1.3221028,False,[],,55.01050220466714,-146.76724259334756,-1,0.2835475101550899,0.2956432564819161,28.9,0.5452489844910036,1.8866746868200817,1.8177707420175495
frame_496,0,255,1,-1,False,False,True,1.3079034,False,[],,55.56394392170133,-149.0844794623202,-1,0.3060239390776289,0.3118775729466763,28.9,1.702393907762895,5.890636359041158,1.8161803764315303
frame_497,0,255,1,-1,False,False,True,1.2964869,False,[],,51.19282590776075,-148.78130507686072,-1,0.2873341345406368,0.2851248084658823,28.9,0.1665865459363147,0.5764240343817119,1.7944774876828835
frame_498,0,255,1,-1,False,False,True,1.3109597,False,[],,-26.709218417957956,30.30420528991316,-1,0.2085217745811393,0.2262363737230645,28.9,8.047822541886068,27.847136823135187,1.873321457610584
frame_499,0,255,1,-1,False,False,True,1.3205464,False,[],,52.274181327800406,-149.2819642698732,-1,0.2759620479557916,0.2926834269585293,28.9,1.3037952044208378,4.511402091421584,1.81037614971557
frame_500,0,255,1,-1,False,False,True,1.3243755,False,[],,52.3540107722922,-150.09373853067717,-1,0.2848075071238387,0.2909400300737647,28.9,0.4192492876161247,1.450689576526383,1.8023842389068443
frame_501,0,255,1,-1,False,False,True,1.3257742,False,[],,53.65807884315375,-150.62577413028006,-1,0.2621888770689793,0.2814340077768132,28.9,2.681112293102067,9.27720516644314,1.803678913155728
frame_502,0,255,1,-1,False,False,True,1.3434845,False,[],,53.96185164968684,-148.54424417969452,-1,0.2668229416064638,0.2906133071479527,28.9,2.2177058393536173,7.673722627521168,1.8023366939153105
frame_503,0,255,1,-1,False,False,True,1.3351636,False,[],,-25.776440206288992,29.0815055175261,-1,0.1915630081207138,0.173598267773295,28.9,9.743699187928618,33.715222103559235,1.862512722369132
frame_504,0,255,1,-1,False,False,True,1.364673,False,[],,55.06681461217328,-151.35169616076675,-1,0.3067473261179161,0.3069493694018995,28.9,1.774732611791613,6.140943293396585,1.8079175180564897
frame_505,0,255,1,-1,False,False,True,1.3580567,False,[],,54.38909012299894,-151.32720923472482,-1,0.2811231596689014,0.3009584371182823,28.9,0.7876840331098534,2.7255502875773474,1.7936216969654042
frame_506,0,255,1,-1,False,False,True,1.3555888,False,[],,-20.12412188412369,26.15586827082321,-1,0.2007789957664054,0.1982765071541155,28.9,8.822100423359453,30.52629904276628,1.8647701626672797
frame_507,0,255,1,-1,False,False,True,1.345714,False,[],,53.95959813323912,-149.94401356741005,-1,0.2679872322416421,0.300800545652983,28.9,2.101276775835786,7.270853895625557,1.8015316315852257
frame_508,0,255,1,-1,False,False,True,1.357158,False,[],,53.03831289508653,-151.24550736370466,-1,0.2833511199185461,0.3020309823000128,28.9,0.5648880081453866,1.954629785970196,1.8064962177422677
frame_509,0,255,1,-1,False,False,True,1.3794228,False,[],,54.09670862102271,-150.63857637088208,-1,0.2700110626529826,0.2911542948354608,28.9,1.89889373470174,6.570566556061384,1.804702386546404
frame_510,0,255,1,-1,False,False,True,1.4198434,False,[],,55.23418100371807,-150.80311467498967,-1,0.2626761335583456,0.276289436218823,28.9,2.632386644165435,9.10860430507071,1.805302686024632
frame_511,0,255,1,-1,False,False,True,1.4286033,False,[],,54.94459877895257,-149.87031349037494,-1,0.2753791735420272,0.3719409914210634,28.9,1.3620826457972746,4.7130887397829575,1.809852331541454
frame_512,0,255,1,-1,False,False,True,1.4189454,False,[],,56.09018276139674,-150.81310722115157,-1,0.2592489636920612,0.3006362487871083,28.9,2.975103630793879,10.29447623112069,1.8095355982355852
frame_513,0,255,1,-1,False,False,True,1.3965212,False,[],,59.70795961079956,-150.32235083800612,-1,0.2885206326109457,0.3332718916004824,28.9,0.0479367389054241,0.1658710688769002,1.814735780975714
frame_514,0,255,1,-1,False,False,True,1.3640586,False,[],,50.28436454158708,-149.99712364638492,-1,0.2716901485764937,0.2819956387229934,28.9,1.7309851423506215,5.989567966611148,1.7963070583467844
frame_515,0,255,1,-1,False,False,True,1.3605834,False,[],,54.07320068179488,-150.17792325542473,-1,0.2856555806444356,0.2905443732983067,28.9,0.3344419355564343,1.1572385313371432,1.801022382171464
frame_516,0,255,1,-1,False,False,True,1.3505794,False,[],,53.80398646414544,-151.5510448097577,-1,0.2743978259133173,0.2998634773848296,28.9,1.4602174086682684,5.052655393315808,1.806325925811616
frame_517,0,255,1,-1,False,False,True,1.3533548,False,[],,51.40976805819407,-149.89027756886605,-1,0.2834560606802863,0.2878811016260351,28.9,0.5543939319713698,1.9183181037071624,1.8031602469555776
frame_518,0,255,1,-1,False,False,True,1.3375082,False,[],,50.42553649128243,-149.6133028655269,-1,0.267900241149783,0.2936504443613074,28.9,2.109975885021692,7.300954619452221,1.8045571697658116
frame_519,0,255,1,-1,False,False,True,1.3419797,False,[],,52.91747772649499,-149.9287986007532,-1,0.2708857296583049,0.2867080238090883,28.9,1.811427034169505,6.26791361304327,1.80489164210856
frame_520,0,255,1,-1,False,False,True,1.3231454,False,[],,50.68505496219539,-150.49157593883714,-1,0.2635445225580632,0.2907435476912169,28.9,2.545547744193671,8.808123682331043,1.796949452005522
frame_521,0,255,1,-1,False,False,True,1.310313,False,[],,53.74116725799363,-149.08144455562126,-1,0.2788281262138883,0.2861782770759089,28.9,1.0171873786111674,3.5196795107652856,1.806638275701017
frame_522,0,255,1,-1,False,False,True,1.3158168,False,[],,52.08197362455547,-150.13790906360882,-1,0.2611009461350799,0.2929658976549167,28.9,2.789905386492003,9.653651856373711,1.8054631661513063
frame_523,0,255,1,-1,False,False,True,1.3260255,False,[],,50.2294729846488,-150.25269403000172,-1,0.265867401753741,0.2904807574056166,28.9,2.313259824625896,8.004359254760885,1.798893143709113
frame_524,0,255,1,-1,False,False,True,1.3587565,False,[],,-10.470653463376149,24.035781245183134,-1,0.2073851649371916,0.2165166686302352,28.9,8.161483506280836,28.24042735737314,1.8682517160770864
frame_525,0,255,1,-1,False,False,True,1.3568214,False,[],,51.16294823112777,-151.28719455531234,-1,0.271307485581526,0.2776103408374343,28.9,1.7692514418473917,6.121977307430421,1.804213432535675
frame_526,0,255,1,-1,False,False,True,1.3830646,False,[],,-32.27461601467271,20.33600891076504,-1,0.2325144419488245,0.2576631238751895,28.9,5.648555805117544,19.54517579625448,1.8542999359913643
frame_527,0,255,1,-1,False,False,True,1.4069741,False,[],,51.116520193763314,-150.95099755946262,-1,0.2812076794724534,0.2902022648537811,28.9,0.7792320527546581,2.696304680811966,1.8071360721543177
frame_528,0,255,1,-1,False,False,True,1.406921,False,[],,51.07544735706355,-152.20860012170405,-1,0.2857955678143753,0.2943421914463738,28.9,0.3204432185624661,1.108800064229987,1.808530825667265
frame_529,0,255,1,-1,False,False,True,1.4321561,False,[],,54.70265028369851,-151.76284808841342,-1,0.2542486054340864,0.3080322432609642,28.9,3.4751394565913527,12.024704002046205,1.8190613604254195
frame_530,0,255,1,-1,False,False,True,1.4232953,False,[],,50.611622959501865,-152.17807133027722,-1,0.2751858471851418,0.278668378347116,28.9,1.381415281485815,4.779983672961298,1.7996672433500307
frame_531,0,255,1,-1,False,False,True,1.4321531,False,[],,53.67337233460066,-152.52331843359138,-1,0.2904704853229416,0.3011459395352258,28.9,0.1470485322941639,0.5088184508448579,1.807631513325715
frame_532,0,255,1,-1,False,False,True,1.417765,False,[],,51.19020731544391,-151.92621738221763,-1,0.2846963821330619,0.2941713808018761,28.9,0.4303617866938058,1.489141130428394,1.8033557664820088
frame_533,0,255,1,-1,False,False,True,1.4357903,False,[],,-17.92421264580865,29.66116984228536,-1,0.2093180923220062,0.2495287223405095,28.9,7.9681907677993715,27.571594352246965,1.867465853036824
frame_534,0,255,1,-1,False,False,True,1.448692,False,[],,51.85591332685701,-151.49982360628397,-1,0.2685692004921831,0.296083389030808,28.9,2.043079950781684,7.069480798552541,1.804804840828475
frame_535,0,255,1,-1,False,False,True,1.4535149,False,[],,51.127868237069286,-152.92597592749283,-1,0.2830282016006173,0.2866719753627444,28.9,0.5971798399382611,2.066366228160073,1.7997027160259298
frame_536,0,255,1,-1,False,False,True,1.4399785,False,[],,48.18245070595353,-151.92610287763424,-1,0.2671622684611412,0.2894025729668522,28.9,2.183773153885876,7.556308490954589,1.8074465710517256
frame_537,0,255,1,-1,False,False,True,1.4620603,False,[],,56.54142945232375,-150.559490418855,-1,0.2903297307886456,0.3239797851430027,28.9,0.1329730788645677,0.4601144597389888,1.811188498636357
frame_538,0,255,1,-1,False,False,True,1.4704518,False,[],,50.81562069252331,-152.30639085443838,-1,0.2775698032316118,0.2899525083719088,28.9,1.1430196768388134,3.955085386985514,1.804476787788771
frame_539,0,255,1,-1,False,False,True,1.5110759,False,[],,52.80655738252223,-153.42599780944846,-1,0.2841811530991203,0.3127354534999639,28.9,0.4818846900879692,1.6674210729687515,1.8107805580837717
frame_540,0,255,1,-1,False,False,True,1.5266912,False,[],,50.64269362537669,-154.87210726545618,-1,0.2789053290782746,0.2953556736470257,28.9,1.009467092172539,3.492965716859997,1.8046336701295989
frame_541,0,255,1,-1,False,False,True,1.546052,False,[],,49.9557876558821,-153.25725093735784,-1,0.2917183851032348,0.3341554835399046,28.9,0.2718385103234799,0.9406176827802074,1.8108051773808755
frame_542,0,255,1,-1,False,False,True,1.5595039,False,[],,51.99582986945172,-155.20605094483994,-1,0.2812748087535806,0.2966767902926202,28.9,0.7725191246419405,2.6730765558544656,1.8130599886466343
frame_543,0,255,1,-1,False,False,True,1.5612228,False,[],,52.4192420620716,-154.29111078876377,-1,0.2750443772585391,0.292244931688379,28.9,1.3955622741460838,4.828935204657729,1.809466784876659
frame_544,0,255,1,-1,False,False,True,1.6073486,False,[],,50.5714415597258,-155.63853091998072,-1,0.2751396290652523,0.2958530575094752,28.9,1.3860370934747623,4.795976101988797,1.8020304029813925
frame_545,0,255,1,-1,False,False,True,1.5996438,False,[],,51.02250115989255,-155.42514754422936,-1,0.27534286308955,0.2906716464492622,28.9,1.3657136910449952,4.725652910190295,1.8082649721866115
frame_546,0,255,1,-1,False,False,True,1.632261,False,[],,52.148136318335006,-156.740132234182,-1,0.2664906458029368,0.2988399286246695,28.9,2.250935419706318,7.788703874416325,1.80731811384102
frame_547,0,255,1,-1,False,False,True,1.6032982,False,[],,53.47512508287281,-155.41666573611232,-1,0.2937602900696348,0.3140325921981014,28.9,0.4760290069634798,1.647159193645259,1.8137661770113516
frame_548,0,255,1,-1,False,False,True,1.5883842,False,[],,-12.74241681441216,28.91247125946198,-1,0.1639139016916924,0.171765019109359,28.9,12.508609830830752,43.28238695789188,1.8689760108769
frame_549,0,255,1,-1,False,False,True,1.5795847,False,[],,51.5084593249741,-154.44528970068217,-1,0.2889034945449511,0.2980721269560633,28.9,0.0096505455048856,0.0333928910203655,1.805358000104034
frame_550,0,255,1,-1,False,False,True,1.5896,False,[],,51.265678464992405,-155.87690893494147,-1,0.28867970484139,0.2832556080012413,28.9,0.0320295158609928,0.1108287746055117,1.8056145031837252
frame_551,0,255,1,-1,False,False,True,1.6081623,False,[],,51.57119762756805,-155.93076353272173,-1,0.2844445127686672,0.3016572951231131,28.9,0.4555487231332755,1.5762931596307113,1.805090760698124
frame_552,0,255,1,-1,False,False,True,1.6491997,False,[],,49.75013678728784,-156.6559777165678,-1,0.2722266492003438,0.2796720038891765,28.9,1.6773350799656197,5.803927612337784,1.8005466717122882
frame_553,0,255,1,-1,False,False,True,1.6600422,False,[],,53.18353643846554,-155.4891740441814,-1,0.2634212132530731,0.3009161364195577,28.9,2.557878674692687,8.850791261912413,1.8060025069851904
frame_554,0,255,1,-1,False,False,True,1.6755661,False,[],,51.68508200950676,-157.17369576058928,-1,0.2802162415392,0.2960419980046926,28.9,0.8783758460799984,3.0393627892041466,1.7998048661379018
frame_555,0,255,1,-1,False,False,True,1.6688586,False,[],,51.40002310396815,-155.16316110228206,-1,0.2955944912020656,0.292283737343077,28.9,0.6594491202065622,2.2818308657666515,1.8089055991508591
frame_556,0,255,1,-1,False,False,True,1.628961,False,[],,51.384768617812114,-155.3452895344947,-1,0.2800615785399336,0.2930480605803833,28.9,0.8938421460066348,3.092879397946833,1.8104832484065625
frame_557,0,255,1,-1,False,False,True,1.6056504,False,[],,51.02553446005473,-155.61759910675244,-1,0.2768170351388463,0.3190763367876293,28.9,1.2182964861153611,4.215558775485679,1.805160394959444
frame_558,0,255,1,-1,False,False,True,1.6185812,False,[],,54.560384866816,-154.47375544923173,-1,0.2831854720521221,0.3087252960518399,28.9,0.5814527947877901,2.0119473868089623,1.814712206729944
frame_559,0,255,1,-1,False,False,True,1.6167711,False,[],,51.25484261416756,-154.7540461462861,-1,0.27259998273342,0.2894797000124924,28.9,1.640001726657997,5.674746459024211,1.8049203916090208
frame_560,0,255,1,-1,False,False,True,1.622859,False,[],,50.95803378871811,-153.94516395217383,-1,0.2672031039240394,0.2943340948628835,28.9,2.1796896075960523,7.542178572996722,1.811307863529119
frame_561,0,255,1,-1,False,False,True,1.6337206,False,[],,54.45158167165164,-154.65942618914792,-1,0.2931297245522757,0.3961195880276245,28.9,0.4129724552275726,1.4289704333134,1.8155251859644888
frame_562,0,255,1,-1,False,False,True,1.6290182,False,[],,50.657319612116815,-155.6931031660774,-1,0.2861625903931772,0.2950051534044503,28.9,0.2837409606822716,0.981802632118587,1.804526878921228
frame_563,0,255,1,-1,False,False,True,1.6429424,False,[],,52.52703634705996,-146.15198900806834,-1,0.2616290745257719,0.2976935168799988,28.9,2.737092547422809,9.470908468591036,1.84491133840018
frame_564,0,255,1,-1,False,False,True,1.6251277,False,[],,51.68532748965038,-157.17108280939766,-1,0.3069990808707279,0.2959547820150729,28.9,1.7999080870727937,6.228055664611743,1.801797732504832
frame_565,0,255,1,-1,False,False,True,1.6034598,False,[],,49.91972083956921,-155.19100075813253,-1,0.2826920643548722,0.2967786000888713,28.9,0.6307935645127716,2.182676693815819,1.8037315947568184
frame_566,0,255,1,-1,False,False,True,1.6170998,False,[],,50.065079558169806,-155.38652095340575,-1,0.2681589873793604,0.2822589586085497,28.9,2.0841012620639585,7.211423052124425,1.7981985445772664
frame_567,0,255,1,-1,False,False,True,1.6449592,False,[],,50.34791456388776,-156.39827328020098,-1,0.2652065457956003,0.2822469713045647,28.9,2.3793454204399653,8.233029136470469,1.804419990504271
frame_568,0,255,1,-1,False,False,True,1.6442914,False,[],,51.9798116012708,-154.91258481284078,-1,0.2850572854712598,0.2955475137572376,28.9,0.3942714528740121,1.3642610826090384,1.8056290551163685
frame_569,0,255,1,-1,False,False,True,1.639363,False,[],,52.03653928691386,-154.44203238540942,-1,0.2773475064116733,0.3415383389430696,28.9,1.165249358832671,4.032004701843151,1.7988376345205417
frame_570,0,255,1,-1,False,False,True,1.6304911,False,[],,52.12927330973154,-154.82304131549023,-1,0.2814272414324001,0.3029196598748468,28.9,0.7572758567599813,2.620331684290593,1.8112756204260143
frame_571,0,255,1,-1,False,False,True,1.6050994,False,[],,51.20528925584416,-155.483883668559,-1,0.2680667128065803,0.3008279973608995,28.9,2.0933287193419634,7.243351970041396,1.8049513519410991
frame_572,0,255,1,-1,False,False,True,1.5956645,False,[],,46.79517734046821,-156.69814599527845,-1,0.2786298017895652,0.28694508164255,28.9,1.0370198210434778,3.5883038790431763,1.7845932627476155
frame_573,0,255,1,-1,False,False,True,1.627448,False,[],,52.71183821572511,-154.1532052880431,-1,0.2693926348666318,0.2972189569871004,28.9,1.9607365133368195,6.784555409469964,1.8045235302254887
frame_574,0,255,1,-1,False,False,True,1.6042023,False,[],,54.69148409412372,-153.5938310579402,-1,0.3003069631878474,0.3771797709027568,28.9,1.1306963187847463,3.912444009635801,1.8091523000840048
frame_575,0,255,1,-1,False,False,True,1.6089411,False,[],,51.445611738420624,-153.89069655798696,-1,0.2818560452817373,0.2882567243094837,28.9,0.7143954718262624,2.471956649917863,1.80446537219999
frame_576,0,255,1,-1,False,False,True,1.6438498,False,[],,53.40837855435656,-155.5780750890482,-1,0.2684004550853247,0.3019070949524328,28.9,2.0599544914675247,7.127870212690397,1.809558385617346
frame_577,0,255,1,-1,False,False,True,1.6462047,False,[],,50.10604366473072,-156.75697181193408,-1,0.2864773558818034,0.3040745673299361,28.9,0.2522644118196526,0.8728872381302859,1.8012628336086374
frame_578,0,255,1,-1,False,False,True,1.6652528,False,[],,50.57738513417544,-155.61967059800014,-1,0.2814769288813592,0.2823630174607597,28.9,0.7523071118640756,2.6031387953774243,1.805001761894484
frame_579,0,255,1,-1,False,False,True,1.6538633,False,[],,51.91670842211384,-144.0676580948066,-1,0.2793563597916133,0.2673317372484526,28.9,0.964364020838665,3.3368997260853464,1.845783528109439
frame_580,0,255,1,-1,False,False,True,1.649606,False,[],,53.593539148720765,-155.20098763052624,-1,0.2793010908389637,0.3120389367374164,28.9,0.9698909161036272,3.35602393115442,1.8076826852450172
frame_581,0,255,1,-1,False,False,True,1.654665,False,[],,48.39546838852672,-156.10165823401258,-1,0.2729005715022672,0.2907265468535412,28.9,1.609942849773277,5.570736504405803,1.8068360046714989
frame_582,0,255,1,-1,False,False,True,1.6564475,False,[],,-1.9218628827737103,23.987802898891093,-1,0.141399159520948,0.1568398122174906,28.9,14.760084047905192,51.07295518306295,1.8589345372790207
frame_583,0,255,1,-1,False,False,True,1.6991806,False,[],,52.235235133605165,-155.6966241430253,-1,0.2852545754560933,0.3314592724777713,28.9,0.3745424543906639,1.2959946518708094,1.804089517691141
frame_584,0,255,1,-1,False,False,True,1.7034563,False,[],,-23.59392925346705,19.78603554494748,-1,0.186159670368993,0.1835128534280987,28.9,10.284032963100692,35.58488914567714,1.8511670153458508
frame_585,0,255,1,-1,False,False,True,1.6879274,False,[],,53.61636915179599,-154.88731408691677,-1,0.3013525190065766,0.3157911294621803,28.9,1.235251900657669,4.2742280299573325,1.816118151540273
frame_586,0,255,1,-1,False,False,True,1.705699,False,[],,51.12956137341904,-154.97847872005673,-1,0.2832567669069101,0.2896981086749379,28.9,0.5743233093089828,1.9872778868822931,1.80340622976566
frame_587,0,255,1,-1,False,False,True,1.7072589,False,[],,53.51177790805423,-156.57164544514805,-1,0.3315808757907861,0.3178606559746252,28.9,4.258087579078612,14.733867055635338,1.8180352537182427
frame_588,0,255,1,-1,False,False,True,1.6889085,False,[],,49.53856317340624,-157.09702868715814,-1,0.2725682642266969,0.2945778934570333,28.9,1.643173577330309,5.6857217208661215,1.7996665571105313
frame_589,0,255,1,-1,False,False,True,1.7054721,False,[],,50.54309461953063,-157.9891382547675,-1,0.2783746349603713,0.2928621180405349,28.9,1.0625365039628687,3.676596899525497,1.8000710957633368
frame_590,0,255,1,-1,False,False,True,1.69478,False,[],,49.26337683020804,-155.9730569211131,-1,0.2856076732584232,0.2934013412904862,28.9,0.3392326741576801,1.173815481514464,1.806660022576389
frame_591,0,255,1,-1,False,False,True,1.7213205,False,[],,50.40252257714956,-157.90541164002167,-1,0.284174374753172,0.3110643284431716,28.9,0.4825625246828002,1.6697665213937725,1.8018285752720915
frame_592,0,255,1,-1,False,False,True,1.7316076,False,[],,52.71276350161232,-157.0425368593704,-1,0.2862851930935766,0.3098515294474652,28.9,0.2714806906423395,0.9393795523956384,1.808777253052103
frame_593,0,255,1,-1,False,False,True,1.7040436,False,[],,47.60302753611357,-157.4818379426865,-1,0.308299594365427,0.2965706943817015,28.9,1.9299594365427,6.678060334057785,1.7933621907102468
frame_594,0,255,1,-1,False,False,True,1.7075342,False,[],,-17.658890117397778,24.227454523513373,-1,0.1680784518714905,0.181104426035851,28.9,12.092154812850946,41.84136613443235,1.861558380108489
frame_595,0,255,1,-1,False,False,True,1.7326819,False,[],,50.663441528775294,-157.86757830776506,-1,0.2941970598863441,0.3105680026295424,28.9,0.5197059886344169,1.798290618112169,1.8022927671524265
frame_596,0,255,1,-1,False,False,True,1.72302,False,[],,43.72765188350591,-157.7930032478848,-1,0.2797166923241985,0.2792941973099175,28.9,0.9283307675801488,3.212217188858647,1.791904634999637
frame_597,0,255,1,-1,False,False,True,1.7383305,False,[],,49.98019791906189,-157.2921918369097,-1,0.2848566739439251,0.3005367361294054,28.9,0.4143326056074869,1.4336768360120655,1.8041429657403376
frame_598,0,255,1,-1,False,False,True,1.7371374,False,[],,51.39083628436883,-157.11494109917444,-1,0.2722891792662179,0.3072120814542553,28.9,1.6710820733782106,5.782290911343289,1.81000097950147
frame_599,0,255,1,-1,False,False,True,1.7683202,False,[],,48.878513399929474,-157.81694278338637,-1,0.2702353941520903,0.298740983583344,28.9,1.876460584790968,6.492943199968747,1.802921166867841
frame_600,0,255,1,-1,False,False,True,1.7873024,False,[],,53.09033874408253,-156.8358516841401,-1,0.2699958250473997,0.2964660218887624,28.9,1.900417495260026,6.575839083944728,1.807215009192657
frame_601,0,255,1,-1,False,False,True,1.8001999,True,[],,50.694553047182936,-157.228917518269,-1,0.2790560366851793,0.3041749893310276,28.9,0.994396331482067,3.440817755993311,1.8074641833990208
frame_602,0,255,1,-1,False,False,True,1.8045077,True,[],,48.88240472916512,-158.2799127366439,-1,0.274239030085843,0.2958360009766932,28.9,1.476096991415693,5.107602046421083,1.804289012684932
frame_603,0,255,1,-1,False,False,True,1.7927883,False,[],,47.98816792793924,-159.5948082933773,-1,0.2884771939752879,0.2982062310923286,28.9,0.0522806024712052,0.1809017386546894,1.794499514988419
frame_604,0,255,1,-1,False,False,True,1.7699299,False,[],,52.88172958752421,-157.28928209618627,-1,0.2963864371340201,0.3106792168982256,28.9,0.7386437134020152,2.555860600006973,1.8106754565486016
frame_605,0,255,1,-1,False,False,True,1.7541425,False,[],,48.46033386465165,-157.81026161583569,-1,0.2902190168949359,0.29788358333945,28.9,0.121901689493592,0.4218051539570658,1.803365525007904
frame_606,0,255,1,-1,False,False,True,1.7551607,False,[],,49.14327162659403,-158.94956113741932,-1,0.2873192324711291,0.3020304533939909,28.9,0.1680767528870863,0.5815804598169078,1.7958580510387974
frame_607,0,255,1,-1,False,False,True,1.7485807,False,[],,47.74316380879155,-158.94617956063584,-1,0.2824414731651787,0.2940508571798547,28.9,0.6558526834821221,2.2693864480350245,1.8068969571340063
frame_608,0,255,1,-1,False,False,True,1.7707266,False,[],,49.4624880069989,-157.20358168495653,-1,0.274277991746821,0.2919118086567112,28.9,1.4722008253178986,5.0941205028301,1.8034316453216932
frame_609,0,255,1,-1,False,False,True,1.7922623,False,[],,50.9795623511092,-159.1155233079481,-1,0.2839456002574183,0.3137675346058695,28.9,0.505439974258165,1.748927246568045,1.8071892963265472
frame_610,0,255,1,-1,False,False,True,1.8137145,True,[],,48.19028059748329,-159.31096534113982,-1,0.2826484727658258,0.296183109371559,28.9,0.6351527234174148,2.197760288641574,1.807302670056752
frame_611,0,255,1,-1,False,False,True,1.8215549,True,[],,50.82102041066039,-158.27645442910554,-1,0.2919494849814383,0.3063666524184779,28.9,0.2949484981438377,1.020583038559992,1.8023974860507568
frame_612,0,255,1,-1,False,False,True,1.804913,True,[],,47.1705180639067,-158.47136861504617,-1,0.2723403306239123,0.2945098597352532,28.9,1.6659669376087705,5.764591479615123,1.805816477367216
frame_613,0,255,1,-1,False,False,True,1.845822,True,[],,47.92717921029308,-160.37583792550305,-1,0.2878577426221718,0.3002695245654367,28.9,0.1142257377828193,0.3952447674145997,1.796448645466595
frame_614,0,255,1,-1,False,False,True,1.8753815,True,[],,49.06559189043446,-161.05847790409965,-1,0.2877282056705075,0.2914986721436642,28.9,0.1271794329492481,0.440067242038921,1.7952731255016985
frame_615,0,255,1,-1,False,False,True,1.8863676,True,[],,52.183326820691086,-157.47804011598905,-1,0.2866210327288661,0.30891811820277,28.9,0.2378967271133902,0.8231720661362985,1.8055382093511656
frame_616,0,255,1,-1,False,False,True,1.904635,True,[],,52.41507932011573,-159.54950769247907,-1,0.2957636178698939,0.3113690759611033,28.9,0.6763617869893934,2.340352204115548,1.808338861790348
frame_617,0,255,1,-1,False,False,True,1.8963622,True,[],,48.85599205954555,-159.6714539514808,-1,0.2912656944948069,0.2967538544127925,28.9,0.2265694494806902,0.7839773338432188,1.80543796643654
