frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_280,0,255,35,1,False,False,True,1.6552609,True,True,[],[     0.2958   -0.041211     0.95436],74.7187867571903,-16.987609909082153,0.7280075852366776,0.7358819383074615,0.707331540105628,33.5,40.08819383074615,119.66625024103328,2.842453710879049
frame_280,0,127,37,1,False,False,True,5.7576385,True,True,[],[    0.47786    -0.25141     0.84169],-10.982709271188213,3.8380364123529866,1.6345197382329983,0.2750013013468426,0.27076441709116056,33.5,5.999869865315743,17.91005929944998,1.7755604785546717
frame_281,0,255,35,1,False,False,True,1.7049128,True,True,[],[     0.2542    -0.07234     0.96444],76.33617852522347,-25.43714351051275,0.7631138005187967,0.7136778749852439,0.6629319124382489,33.5,37.86778749852439,113.03817163738626,2.8449017529564466
frame_281,0,127,37,1,False,False,True,5.7649927,True,True,[],[    0.57046    -0.19312      0.7983],35.92688243631027,-10.102447147884241,1.123827819590346,0.4307460227866202,0.42021177698870776,33.5,9.57460227866202,28.58090232436424,1.8644197397194948
frame_282,0,255,37,1,False,False,True,5.693151,True,True,[],[    0.59851    -0.17012     0.78284],45.233807307928835,-11.963396976059473,1.6172909139129439,0.5516313457410862,0.515418185191641,33.5,21.663134574108618,64.66607335554812,1.969216782649358
frame_283,0,255,37,1,False,False,True,5.259959,True,True,[],[    0.55293    -0.16497     0.81673],45.06400659201029,-8.516180156669986,1.6277931869693252,0.564535635586062,0.5416371098233208,33.5,22.9535635586062,68.51810017494387,1.9701801154148555
frame_284,0,255,37,1,False,False,True,4.1860685,True,True,[],[    0.76827   -0.046347     0.63845],35.61722251789974,-1.1482404983092298,0.9434868163292995,0.4232418047254254,0.417592409525813,33.5,8.824180472542537,26.34083723147026,1.9156587754268295
frame_285,0,255,37,1,False,False,True,3.6755633,True,True,[],[    0.70874   -0.050464     0.70366],14.729747131416023,7.417089202099847,1.1574771244921271,0.32354446049171837,0.3245029571335549,33.5,1.1455539508281654,3.419564032322882,1.905407853529487
frame_286,0,255,37,1,False,False,True,3.6549275,True,True,[],[    0.87319    0.052485     0.48455],27.882089731975174,3.542910652293224,0.39483898568984666,0.32830211274468035,0.3322590926697309,33.5,0.6697887255319668,1.9993693299461694,1.8739896655329173
frame_287,0,255,37,1,False,False,True,4.265191,True,True,[],[    0.80574   -0.048778     0.59026],35.4850321252769,-2.9525306488600207,0.3497154330584944,0.31521657553962457,0.31990856832683795,33.5,1.9783424460375454,5.905499838918046,1.8733601176338517
frame_288,0,255,35,1,False,False,True,2.0393462,True,True,[],[    0.31652   -0.070664     0.94595],68.82298207806946,-11.044401112293853,0.7550942367898115,0.635183430737924,0.6549092533844847,33.5,30.0183430737924,89.60699425012658,2.768460411436679
frame_288,0,127,37,1,False,False,True,5.2500143,True,True,[],[    0.18536    -0.20004     0.96209],-7.4606053794705005,1.3183760790584726,1.4597882594903988,0.2890261369286129,0.28461912207883666,33.5,4.597386307138712,13.723541215339438,1.7745625732030599
frame_289,0,255,37,1,False,False,True,4.6120505,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.26789708891732233,33.5,,,1.7296116119695162
frame_290,0,255,35,1,False,False,True,2.1339674,True,True,[],[    0.19071    -0.12803     0.97326],77.9083393953958,-51.931082346259394,0.8091497059948285,0.8265561664168808,0.8811838715454092,33.5,49.15561664168808,146.73318400503902,2.7692364372597695
frame_290,0,127,37,1,False,False,True,3.898543,True,True,[],[   -0.39795   -0.030647     0.91689],67.44431135426468,-175.37047183576937,0.29921421981801544,0.29934049125049755,0.2940929162002797,33.5,3.5659508749502464,10.644629477463424,1.675962624377979
frame_291,0,255,35,1,False,False,True,2.1669533,True,True,[],[   0.059561    -0.17141      0.9834],78.92631049960534,-85.95137447285818,0.8574176119642534,0.7919462486797157,0.8575535152484626,33.5,45.69462486797157,136.40186527752707,2.830514855219714
frame_291,0,127,37,1,False,False,True,3.2641363,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4149742814589952,33.5,,,1.6964882236059833
frame_292,0,255,35,1,False,False,True,2.231085,True,True,[],[    0.15099    -0.16529     0.97462],76.10640922128565,-49.33132662455988,0.7789386932981759,0.6267603532790043,0.6449397506950487,33.5,29.176035327900422,87.092642769852,2.791174083840156
frame_292,0,127,37,1,False,False,True,3.170054,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3105592953112699,33.5,,,1.7145945609448674
frame_293,0,255,37,1,False,False,True,2.7498298,True,True,[],[    0.94758    -0.22347    -0.22837],-17.277299464629024,-13.267289095345353,0.2869911518125471,0.2761145501920593,0.3180688766001235,33.5,5.8885449807940695,17.577746211325582,1.7049432874989594
frame_294,0,255,37,1,False,False,True,2.3734002,True,True,[],[    0.92646    -0.34498    -0.15051],-9.184841721614879,-20.34066594850496,0.28291700650084106,0.2809548006589871,0.36185011798028843,33.5,5.404519934101293,16.1328953256755,1.6805954340772709
frame_295,0,255,37,1,False,False,True,2.418804,True,True,[],[    0.49194    -0.23162     0.83925],-14.751117433369847,-18.47578960992945,1.815815175665245,0.24689643209127732,0.2910316119567832,33.5,8.81035679087227,26.299572510066476,1.6486948238191557
frame_296,0,255,37,1,False,False,True,2.0910099,True,True,[],[    0.44553    -0.18269     0.87643],11.884243481777654,-21.69684764321012,1.4844703313498113,0.4183084452806183,0.5534875555015006,33.5,8.330844528061826,24.86819262108008,1.6637633354425054
frame_297,0,255,37,1,False,False,True,2.0735726,True,True,[],[    0.50962     -0.2094     0.83453],13.150161311154038,-17.36632821374331,1.7464427605884172,0.3107274289637503,0.3133355177864915,33.5,2.4272571036249744,7.245543592910371,1.6380058633260044
frame_298,0,255,37,1,False,False,True,2.3094995,True,True,[],[     0.7135    -0.21469     0.66695],-6.217361634334801,-11.47981211263248,0.9401326585773704,0.2213663818252959,0.20647399906960248,33.5,11.363361817470413,33.92048303722511,1.652946514714313
frame_299,0,255,37,1,False,False,True,2.6827219,True,True,[],[    0.45491    -0.19321     0.86932],12.855667639671502,-11.918493603200046,1.551927174165495,0.31686586626098867,0.3111257485035997,33.5,1.8134133739011349,5.413174250451149,1.6713384785779952
frame_300,0,255,37,1,False,False,True,3.3601546,True,True,[],[    0.50378    -0.16117     0.84867],16.90535011141241,-6.912310756628938,1.6483035103375288,0.3046967202520987,0.3016139086958571,33.5,3.030327974790131,9.045755148627258,1.6662269015403144
frame_301,0,255,37,1,False,False,True,4.353024,True,True,[],[    0.51578    -0.17293     0.83909],12.91859924384905,-0.2997760593124048,1.7668753187262431,0.3051668870998423,0.29753094955569204,33.5,2.983311290015772,8.905406835867975,1.6578724376990326
frame_302,0,255,37,1,False,False,True,5.0931387,True,True,[],[    0.48948    -0.16589     0.85609],56.28960863644537,-17.349115734491658,1.5303155469937884,0.682319949762318,0.6719012164587037,33.5,34.7319949762318,103.67759694397553,1.7500970148220494
frame_303,0,255,37,1,False,False,True,5.845249,True,True,[],[    0.47051    -0.13755     0.87161],41.55007911435631,-1.1916880965093055,1.7750375369636755,0.49475763361295844,0.5130100753494496,33.5,15.975763361295842,47.688845854614456,1.6820869665425595
frame_304,0,255,37,1,False,False,True,6.203036,True,True,[],[    0.51292    -0.13245     0.84816],0.21790681871453865,-0.8469709897350914,1.8135462124679147,0.25612256805680655,0.2500420630234025,33.5,7.887743194319347,23.545502072595063,1.6503417361568145
frame_305,0,255,37,1,False,False,True,2.9491897,True,True,[],[    0.36567    -0.12183     0.92274],52.87422210842471,165.93434370966213,1.7612520517350094,0.25074231460857055,0.22990062262095848,33.5,8.425768539142947,25.15154787803865,1.5969484679682449
frame_306,0,255,37,1,False,False,True,2.1599433,True,True,[],[    0.39896    -0.12652      0.9082],43.092866364590726,152.68331838763163,1.7651018765167528,0.23878288347414967,0.2303628150174815,33.5,9.621711652585036,28.72152732114936,1.610037523957231
frame_307,0,255,37,1,False,False,True,2.0335846,True,True,[],[    0.43892    -0.13235     0.88872],-16.0788177910755,-19.74856605897319,1.682709790964456,0.2182270771616641,0.22269150946067706,33.5,11.677292283833593,34.857588906965944,1.5867177229078988
frame_308,0,255,37,1,False,False,True,2.424238,True,True,[],[    0.42854    -0.14706     0.89148],-6.748100650689248,-11.276627173247643,1.695597158373911,0.2754475657757844,0.2693732843658271,33.5,5.955243422421564,17.776846037079295,1.625172992328299
frame_309,0,255,37,1,False,False,True,2.8525274,True,True,[],[    0.48983    -0.16057      0.8569],0.22492533386042798,-10.148853917497814,1.8213744802690153,0.3400664083456474,0.29599596092001185,33.5,0.5066408345647366,1.5123607001932438,1.6264415638335445
frame_310,0,255,37,1,False,False,True,2.7389855,True,True,[],[    0.44535    -0.13564     0.88502],-16.421638001584597,-11.456860566174608,1.7970211400328209,0.24514116784163212,0.23590241399236705,33.5,8.98588321583679,26.82353198757251,1.6279804944565175
frame_311,0,255,37,1,False,False,True,2.225996,False,False,[],[    0.42039    -0.14332     0.89595],-1.0,-1.0,-1.0,-1.0,0.5986486023192394,33.5,,,1.614670035770893
frame_312,0,255,37,1,False,False,True,1.8815823,True,True,[],[    0.39962    -0.11206     0.90981],-7.9109379512044,-25.432635959152226,1.6701061021937889,0.2928237063500443,0.3409454060018635,33.5,4.217629364995573,12.589938402971859,1.606596616551846
frame_313,0,255,37,1,False,False,True,1.6623546,False,False,[],[    0.46225    -0.13902     0.87578],-1.0,-1.0,-1.0,-1.0,0.913759882551176,33.5,,,1.6158610714873687
frame_314,0,255,37,1,False,False,True,1.6236056,True,True,[],[    0.49165    -0.14179     0.85917],5.516730631887456,-24.772991263007924,1.248856444566518,0.299157619548021,0.33296215462125367,33.5,3.5842380451979015,10.699218045366871,1.613618972889453
frame_315,0,255,37,1,False,False,True,1.5575271,True,True,[],[    0.46263    -0.13324     0.87648],-5.819116364859106,-26.126815529415882,1.7976803693978136,0.27552091565397696,0.30393812904239326,33.5,5.947908434602306,17.75495055105166,1.615320349690992
frame_316,0,255,37,1,False,False,True,1.4647561,True,True,[],[    0.43972   -0.097945     0.89278],8.092780962427778,-29.563922212635745,1.7183907196964003,0.3073335400990975,0.3355779686768644,33.5,2.7666459900902494,8.258644746538057,1.6273049831915243
frame_317,0,255,37,1,False,False,True,1.4611797,True,True,[],[    0.45636   -0.097266     0.88446],7.177238587433467,-27.984446393820367,1.6891086559437074,0.3337843521666062,0.3293424054381916,33.5,0.12156478333938403,0.36287995026681796,1.6174673915439772
frame_318,0,255,37,1,False,False,True,1.3004795,True,True,[],[    0.47548    -0.11914     0.87162],-14.109160946967387,-37.35762872611286,1.4976060407209273,0.2379527530398804,0.2364047679022604,33.5,9.704724696011963,28.96932745078198,1.6082024286038505
frame_319,0,255,37,1,False,False,True,1.1655993,True,True,[],[    0.41822   -0.064492     0.90605],8.054972178705516,-37.65601683217528,1.5952150655382629,0.29760452297192574,0.31270443701234873,33.5,3.7395477028074273,11.16282896360426,1.6259862049999154
frame_320,0,255,37,1,False,False,True,1.158528,True,True,[],[    0.45195    -0.10414     0.88594],-9.294892903022655,-37.618899698826894,1.7332248530305459,0.24500569955199014,0.24201822923704047,33.5,8.999430044800988,26.863970282988024,1.6066425236775048
frame_321,0,255,37,1,False,False,True,1.3420287,True,True,[],[    0.47742    -0.11618     0.87096],7.677895351251284,-28.847734718550253,1.6809945149427743,0.2994597024836575,0.3001306639623007,33.5,3.5540297516342525,10.609044034729113,1.6001928615913117
frame_322,0,255,37,1,False,False,True,1.496698,True,True,[],[    0.46631    -0.10816     0.87799],2.980435090362092,-27.74496187873575,1.677710838288161,0.2790909241127678,0.27660601437722243,33.5,5.590907588723221,16.68927638424842,1.6025532513361833
frame_323,0,255,37,1,False,False,True,1.4230968,True,True,[],[    0.49404    -0.12073     0.86102],50.56706522421463,-19.54146571548947,1.6935379601179956,1.0278780263694665,1.026811306646833,33.5,69.28780263694665,206.82926160282582,1.6173129333477272
frame_324,0,255,37,1,False,False,True,1.1968768,True,True,[],[      0.495    -0.11871     0.86074],3.7883177885433486,-37.59403353992948,1.8295645147926107,0.33236551812680937,0.297276177075071,33.5,0.2634481873190653,0.7864124994598964,1.6203242571620675
frame_325,0,255,37,1,False,False,True,1.1224247,True,True,[],[    0.44983    -0.05363      0.8915],2.870338058016035,-38.28983689454936,1.7367211913432854,0.28863618678591074,0.2863844667856845,33.5,4.636381321408928,13.839944243011725,1.6213267494067145
frame_326,0,255,37,1,False,False,True,1.097236,True,True,[],[     0.4806    -0.10454     0.87068],3.361984390384891,-39.12964907686633,1.7340384363097336,0.29261773297751137,0.2912002395445137,33.5,4.238226702248865,12.651422991787658,1.6069439811685196
frame_327,0,255,37,1,False,False,True,1.0318291,True,True,[],[    0.42321  -0.0092699     0.90599],-1.8316321282804984,-42.619644314480205,1.7577756752087825,0.27997923651170253,0.28221988596474046,33.5,5.502076348829749,16.4241085039694,1.6150338609394113
frame_328,0,255,37,1,False,False,True,1.0303781,True,True,[],[    0.51828    -0.12404     0.84616],8.178629214867811,-42.44455301942855,1.7277075922762934,0.30872943415610876,0.30128867367487455,33.5,2.627056584389126,7.8419599534003765,1.615279521611982
frame_329,0,255,37,1,False,False,True,1.0680869,True,True,[],[    0.44607    -0.04436      0.8939],4.616176878117792,-43.58793101179499,1.7265849166255511,0.2892373397549468,0.287637595684774,33.5,4.576266024505321,13.660495595538272,1.6065948747223413
frame_330,0,255,37,1,False,False,True,1.0518843,True,False,[],,2.5521397154645897,-42.368218909219216,-1.0,0.2923565383407345,0.30837456757533344,33.5,4.264346165926552,12.72939154007926,1.5855383459124839
frame_331,0,255,37,1,False,False,True,1.0237852,True,False,[],,-3.010853841248517,-43.99593769055273,-1.0,0.2717345888637144,0.2718800708591795,33.5,6.326541113628564,18.885197354115117,1.585200059685526
frame_332,0,255,37,1,False,False,True,1.0295305,True,True,[],[    0.73004    -0.67555     0.10333],-2.0503804931542353,-44.18550061219404,0.29104970690353227,0.24532544529729394,0.24226383560023296,33.5,8.967455470270608,26.768523791852562,1.579539639666348
frame_333,0,255,40,1,True,False,True,1.1707112,,False,[],,,,,,,33.5,,,
frame_333,0,127,37,1,False,False,True,1.1056236,True,True,[],[    -0.6983     0.71427   -0.046809],-2.5873985376019086,134.40875440118953,0.28594469879526363,0.28498761644530257,0.2839160404275167,33.5,5.001238355469745,14.929069717820134,1.5794079041241345
frame_334,0,255,40,1,True,False,True,1.1143601,,False,[],,,,,,,33.5,,,
frame_334,0,127,37,1,False,False,True,1.1588236,True,True,[],[   -0.68827     0.72325   -0.056515],-0.5146915658443094,132.40621093794866,0.28545032952648763,0.2855894418137,0.2812155685390709,33.5,4.941055818630002,14.74942035411941,1.5640555079901934
frame_335,0,255,37,1,False,False,True,1.1435289,True,True,[],[   -0.69538     0.71852   -0.013315],-0.8318609722558508,133.94690470960487,0.28709216679262584,0.2870659483434247,0.28456198248783593,33.5,4.793405165657533,14.308672136291142,1.5513117737084203
frame_336,0,255,37,1,False,False,True,1.0561259,True,True,[],[    0.73501    -0.67689    0.039775],2.2465479309621346,-42.73397848004723,0.29136794691425494,0.28582663492641114,0.28772570808241027,33.5,4.917336507358888,14.678616439877276,1.5282554822453882
frame_337,0,255,37,1,False,False,True,1.0663456,True,True,[],[     0.7244    -0.68775    0.047466],2.895058891933301,-43.48740849831936,0.28176202708971,0.2792851684099942,0.2723983011484341,33.5,5.571483159000584,16.63129301194204,1.5167413328318868
frame_338,0,255,37,1,False,False,True,1.1176797,True,True,[],[    0.69089    -0.30186     0.65693],9.06072507901481,-36.633874427165,1.3533493945957957,0.284522750930859,0.2777612568716942,33.5,5.047724906914103,15.067835543027172,1.5173117762169068
frame_339,0,255,37,1,False,False,True,1.4443204,True,True,[],[    0.59978    -0.13925     0.78795],9.834296565715569,-30.635635039213035,1.5407027277825733,0.2793417100425174,0.2674484139637563,33.5,5.565828995748262,16.61441491268138,1.527675592765853
frame_340,0,255,40,1,True,False,True,1.2655598,,False,[],,,,,,,33.5,,,
frame_340,0,127,37,1,False,False,True,1.7648498,True,True,[],[    0.78827    -0.26864     0.55359],14.106092682493374,-24.556506060371493,1.0930735858791962,0.35982125090763384,0.35701040352713054,33.5,2.4821250907633816,7.409328629144422,1.5372337562581555
frame_341,0,255,37,1,False,False,True,2.1023576,True,True,[],[    0.74868    -0.18426     0.63681],16.887795188048432,-20.59484189130808,1.5811473209679097,0.3728680075189543,0.32917368568201366,33.5,3.7868007518954307,11.303882841478897,1.5410138233652655
frame_342,0,255,40,1,True,False,True,1.4258413,,False,[],,,,,,,33.5,,,
frame_342,0,127,37,1,False,False,True,2.0165987,True,True,[],[    0.88927    -0.37538     0.26132],12.663751646683444,-23.73850745185385,0.3596259174780587,0.28380126316537446,0.2705664845556571,33.5,5.119873683462556,15.283205025261362,1.548021211878944
frame_343,0,255,37,1,False,False,True,1.5173072,True,True,[],[    0.55234   -0.054944     0.83181],19.614699566115526,-31.695037915227434,1.9427927511506973,0.3083572275806228,0.29160414093594217,33.5,2.6642772419377234,7.953066393843951,1.553943154343798
frame_344,0,255,37,1,False,False,True,1.099165,True,True,[],[    0.67925    -0.37417     0.63136],11.786985974067868,-44.66367819536324,1.256648572141763,0.2812670965888312,0.2682800907420928,33.5,5.373290341116882,16.039672660050392,1.5708904448900736
frame_345,0,255,37,1,False,False,True,1.0571212,True,True,[],[    0.49704    0.058303     0.86577],3.7922870026737407,-37.27006982342326,1.7360974442830424,0.28864972683022616,0.29147521990284997,33.5,4.635027316977386,13.835902438738465,1.577792100756936
frame_346,0,255,37,1,False,False,True,1.0198638,True,True,[],[    0.76084    -0.56104     0.32612],11.461292234851442,-39.907713414055635,0.47232035439592435,0.2895827226488342,0.2930066671239696,33.5,4.54172773511658,13.557396224228595,1.5803259546116972
frame_347,0,255,37,1,False,False,True,1.1745144,True,True,[],[    0.60198    -0.12298     0.78898],6.847872534563374,-31.3620096332258,1.6080824357439907,0.2812340086241337,0.2807390323508092,33.5,5.37659913758663,16.049549664437702,1.5631643968092481
frame_348,0,255,37,1,False,False,True,1.4149543,True,True,[],[    0.49652    -0.03131     0.86746],10.716639786130198,-26.151768572154026,1.5337795212034935,0.2937935768437864,0.3129848694266927,33.5,4.120642315621365,12.300424822750342,1.5396038513447725
frame_349,0,255,37,1,False,False,True,1.4358045,True,True,[],[    0.63178    -0.16016     0.75842],14.569425961243939,-27.268198832708084,1.195007140237395,0.30670776613996176,0.3198288750390518,33.5,2.829223386003826,8.445442943295003,1.5148042468821326
frame_350,0,255,37,1,False,False,True,1.4981242,True,True,[],[    0.43232   -0.028391     0.90127],18.311817463179533,-24.508615804391496,1.9647485211818274,0.3344370025198007,0.30119529791744815,33.5,0.05629974801993343,0.16805894931323412,1.5112138304986882
frame_351,0,255,37,1,False,False,True,1.6407207,True,True,[],[    0.45946   -0.082476     0.88436],20.32078233834448,-20.865105086541295,1.9314964763846794,0.37781109073883434,0.37242560809232056,33.5,4.2811090738834325,12.77943007129383,1.503151250277962
frame_352,0,255,37,1,False,False,True,1.9178792,True,True,[],[    0.64251    -0.13287     0.75467],16.93839688298729,-17.318643034376546,1.596421896722715,0.2864991969812023,0.28770650636363215,33.5,4.850080301879772,14.477851647402304,1.4993193068089186
frame_353,0,255,37,1,False,False,True,2.3311598,True,True,[],[    0.47488    -0.10418     0.87386],15.527144790234614,-14.406070684104394,1.843312053898794,0.3224386364796784,0.3101271145708362,33.5,1.2561363520321611,3.7496607523348096,1.4930395107994954
frame_354,0,255,37,1,False,False,True,2.124842,True,True,[],[    0.51764    -0.15534     0.84138],6.372922394163104,-18.504133731789537,1.757119420077287,0.2973855345180073,0.32010734299379295,33.5,3.761446548199271,11.228198651341108,1.467519564008274
frame_355,0,255,37,1,False,False,True,1.8020957,True,True,[],[    0.50201    -0.15347     0.85114],10.595618063795834,-24.277843643759102,1.828709968029405,0.2960997067890556,0.32325504756257106,33.5,3.89002932109444,11.612027824162507,1.463409518840671
frame_356,0,255,37,1,False,False,True,1.4810647,True,True,[],[    0.48992    -0.14336      0.8599],0.715833211501138,-31.35500206893875,1.756658093214615,0.21828218817036793,0.21502400359615442,33.5,11.671781182963208,34.84113785959166,1.4670816300974312
frame_357,0,255,37,1,False,False,True,1.9710672,True,True,[],[    0.43093    -0.10957     0.89571],14.239477329332997,-13.94182928225824,1.9598691547079183,0.29303114947381226,0.29624728180114457,33.5,4.196885052618776,12.528015082444108,1.4853390395515578
frame_358,0,255,37,1,False,False,True,2.5875802,True,True,[],[     0.4753    -0.08512      0.8757],38.39936564588719,2.058351795642194,1.9671487644160948,0.5982840871238462,0.5042820272332066,33.5,26.328408712384615,78.59226481308839,1.5410338516367128
frame_359,0,255,37,1,False,False,True,3.0580268,True,True,[],[    0.53384   -0.073491     0.84239],29.563819527685762,5.322080464211074,1.5692916995666149,0.35187596169628566,0.32735296838575145,33.5,1.6875961696285635,5.037600506353921,1.5112345350872387
frame_360,0,255,37,1,False,False,True,3.911826,True,True,[],[    0.46587     -0.1228     0.87629],15.399250307156246,-6.125654611730222,1.639497497809926,0.19406664552540054,0.18880019986513924,33.5,14.093335447459948,42.069658052119244,1.458014690598776
frame_361,0,255,37,1,False,False,True,3.2645998,True,True,[],[    0.45878    -0.11982     0.88043],33.3768928997278,-9.29142418299926,1.850043244558543,0.3586183930777451,0.35781917001110075,33.5,2.3618393077745106,7.050266590371673,1.4659234806939367
frame_362,0,255,37,1,False,False,True,3.085726,True,True,[],[    0.43115    -0.10377     0.89629],27.29396682066458,-7.33898197161408,1.974026847039208,0.2949455817492863,0.29424017124980506,33.5,4.005441825071371,11.956542761407077,1.46335550052717
frame_363,0,255,37,1,False,False,True,3.1675346,True,True,[],[    0.47244    -0.11857     0.87335],27.11018969351565,1.1272887377320187,1.8665076328073322,0.3022529598969812,0.3107556913287671,33.5,3.274704010301882,9.775235851647409,1.455353467531625
frame_364,0,255,37,1,False,False,True,2.3708096,True,True,[],[     0.4589    -0.13289     0.87849],30.90436415809574,-15.979613660347727,2.0429076506067574,0.40857823987942066,0.3947409866857635,33.5,7.357823987942064,21.963653695349443,1.4264531259136697
frame_365,0,255,37,1,False,False,True,1.7149827,True,True,[],[    0.44285    -0.14144     0.88537],27.807164264231535,-25.91758877048132,1.9597683637927208,0.4186282884644701,0.3504413498505411,33.5,8.362828846447007,24.963668198349275,1.4402646507535661
frame_366,0,255,37,1,False,False,True,1.5354089,True,True,[],[    0.46547    -0.16161     0.87018],5.165082730781174,-24.444363603075608,1.99461795184852,0.20031341279059522,0.19022261206418556,33.5,13.46865872094048,40.20495140579248,1.4315193376606337
frame_367,0,255,37,1,False,False,True,2.2241528,True,True,[],[    0.43009    -0.12842     0.89361],23.540409138254176,-8.98090119296844,1.7331260233558776,0.31383259609554814,0.30027316385935,33.5,2.1167403904451874,6.3186280311796645,1.4730226038607779
frame_368,0,255,37,1,False,False,True,3.5344236,True,True,[],[    0.49053    -0.11491     0.86381],30.24058867209934,-2.2174031124676,1.9286798528772733,0.3562665547884809,0.3892579415664693,33.5,2.1266554788480887,6.3482253099942945,1.4876141276179702
frame_369,0,255,37,1,False,False,True,4.011885,True,True,[],[    0.50338    -0.10151     0.85808],10.774259674735006,8.012597965032706,1.859899238407774,0.2946575516538691,0.29659979247495916,33.5,4.0342448346130935,12.042521894367443,1.4634331645470875
frame_370,0,255,37,1,False,False,True,4.2839775,True,True,[],[    0.46149   -0.097134     0.88181],33.05414003472257,-1.0197089356034343,1.92053472333455,0.46372355542620514,0.3395866044435425,33.5,12.872355542620511,38.424941918270186,1.4890230169287384
frame_371,0,255,37,1,False,False,True,3.709239,True,True,[],[    0.45195    -0.11248     0.88492],18.155799354328064,-5.111544032951045,2.0599403987648666,0.31659259143984286,0.3141168238991727,33.5,1.8407408560157157,5.49474882392751,1.440160811280405
frame_372,0,255,37,1,False,False,True,3.40788,True,True,[],[    0.46201    -0.10787     0.88029],17.03842492247693,-6.654589796115889,1.9814102011975205,0.2943524265468471,0.29296245875827825,33.5,4.064757345315289,12.133604015866535,1.4308314540777434
frame_373,0,255,37,1,False,False,True,3.1316035,True,True,[],[    0.49963   -0.099685     0.86048],17.220284651265075,-7.89651774930056,1.9261629484267149,0.29148304426175864,0.288426950885264,33.5,4.351695573824138,12.990136041266084,1.4233859016486052
frame_374,0,255,37,1,False,False,True,3.1591108,True,True,[],[    0.56333    -0.11996     0.81748],19.05121664291387,-8.384248349166647,1.836166029945057,0.32894086178035364,0.32830743314561395,33.5,0.6059138219646376,1.8086979760138437,1.4176253759232058
frame_375,0,255,37,1,False,False,True,3.3358614,True,True,[],[    0.52731   -0.045081     0.84848],27.28174247157087,5.821641471416864,1.7820522024302625,0.42386569404816976,0.3231501698782333,33.5,8.886569404816974,26.52707285019992,1.458181249871768
frame_376,0,255,37,1,False,False,True,3.0536697,True,True,[],[    0.49394   -0.046339     0.86826],19.094210547889613,10.580259025768997,2.027100702007708,0.303909852567107,0.3086547369454189,33.5,3.1090147432893014,9.280641024744183,1.4553888229588372
frame_377,0,255,37,1,False,False,True,2.9332285,True,True,[],[    0.45763   -0.057802     0.88726],12.987887855028426,11.767014947764292,1.8621133935350065,0.30961589334395045,0.3202930444674523,33.5,2.5384106656049568,7.5773452704625575,1.455817041922053
frame_378,0,255,37,1,False,False,True,2.5402758,True,True,[],[    0.45985   -0.043937     0.88691],13.128223470276309,16.153906114241362,1.9681846799272225,0.29789832848396536,0.2966819957354277,33.5,3.710167151603466,11.075125825681988,1.445503609465144
frame_379,0,255,37,1,False,False,True,2.3825645,True,True,[],[    0.47622   -0.025006     0.87897],12.306135967280966,17.428146826620655,1.7021531977550004,0.30944651943382406,0.3034373029594396,33.5,2.5553480566175955,7.627904646619688,1.446245497858725
frame_380,0,255,37,1,False,False,True,2.4585383,True,True,[],[    0.50577    0.010723      0.8626],11.424396130069765,17.60614640810748,1.8261792994672472,0.3141130896314016,0.30488615724383733,33.5,2.0886910368598413,6.234898617492064,1.452699225188188
frame_381,0,255,37,1,False,False,True,2.2840812,True,True,[],[    0.53034    0.048324     0.84641],9.249320865554258,19.9327668726422,2.019709704111687,0.30636480341678407,0.3021848758334902,33.5,2.8635196583215947,8.54781987558685,1.439424614496023
frame_382,0,255,37,1,False,False,True,2.2035036,True,True,[],[    0.50912    0.020613     0.86045],11.17669103616596,20.267424042515206,2.005284593126448,0.30307743576183255,0.3276977504356897,33.5,3.1922564238167475,9.529123653184321,1.451686619359071
frame_383,0,255,37,1,False,False,True,2.7697191,True,True,[],[    0.49176   -0.024544     0.87038],17.84020759573999,9.801780442372758,1.862828288443361,0.3249690408149958,0.36582613454242785,33.5,1.003095918500424,2.9943161746281315,1.4602799628314589
frame_384,0,255,37,1,False,False,True,3.7613397,True,True,[],[    0.51087   -0.031047      0.8591],32.2079162264068,4.095605567250618,1.8465651977041555,0.576140998202243,0.4071591489321912,33.5,24.114099820224293,71.98238752305758,1.4560766069459765
frame_385,0,255,37,1,False,False,True,3.8217719,True,True,[],[    0.48968   -0.017239     0.87173],21.471301616732926,6.419478467267032,2.0069180050427455,0.3499412469957869,0.334416026392796,33.5,1.494124699578686,4.46007373008563,1.4519505561598196
frame_386,0,255,37,1,False,False,True,3.226555,True,True,[],[    0.49373   0.0044641      0.8696],16.478473359692515,12.348162687951318,1.9873430647299464,0.3732111859265004,0.3630235982737968,33.5,3.821118592650036,11.406324157164287,1.4292830470067728
frame_387,0,255,37,1,False,False,True,2.937847,True,True,[],[    0.43136  -0.0039372     0.90217],44.07547019568928,10.651196805839325,2.0081251652943894,1.1775650772348212,1.2423628892825367,33.5,84.25650772348212,251.51196335367794,1.4400103184545858
