frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_470,0,255,1,1,False,False,True,2.0370370254648686,True,True,[],[   -0.27155    -0.18833     0.94382],70.19168950267162,-144.62878322275716,0.2882917508822196,0.2886583467638677,0.289085945736419,29.1,0.2341653236132335,0.8046918337224519,1.7351004972136672
frame_471,0,255,1,1,False,False,True,1.8722315901484226,True,True,[],[   -0.26332    -0.17714     0.94831],70.83834149757958,-145.88025780558016,0.3075167605830884,0.30792144147961586,0.30631689239541143,29.1,1.6921441479615829,5.814928343510594,1.7497305302330144
frame_472,0,255,1,1,False,False,True,1.9649122386953648,True,True,[],[   -0.27978    -0.16884      0.9451],69.996529534037,-147.9212814338586,0.27461952148254953,0.2752842926732262,0.2741904793860167,29.1,1.5715707326773853,5.400586710231565,1.7480455250070805
frame_473,0,255,1,1,False,False,True,1.9552528702936107,True,True,[],[   -0.25669     -0.1424     0.95595],71.91816596341012,-151.0694935805531,0.32573564006147837,0.3088806907683561,0.30600337084593787,29.1,1.7880690768356078,6.144567274349167,1.7469666461199151
frame_474,0,255,1,1,False,False,True,1.6765249779786888,True,True,[],[   -0.24424    -0.14877     0.95823],70.98195186990864,-147.70011292368545,0.33330681006819995,0.29379964847179885,0.2905450678581828,29.1,0.279964847179881,0.9620785126456392,1.7412871221332007
frame_475,0,255,1,1,False,False,True,1.5418006842454155,True,True,[],[   -0.24529     -0.1249     0.96137],72.22383527623299,-152.55824113893368,0.31007385762586903,0.2855836691610776,0.2912393681044527,29.1,0.5416330838922456,1.8612820752310844,1.7532890782879955
frame_476,0,255,1,1,False,False,True,1.6369426219053,True,True,[],[   -0.26545    -0.16195     0.95043],70.78096071668013,-148.01393983461722,0.30744272333414036,0.304035434707836,0.30059599439259943,29.1,1.303543470783597,4.479530827435041,1.7464809523138938
frame_477,0,255,1,1,False,False,True,1.6975945160841706,True,True,[],[   -0.24559    -0.16599     0.95506],71.5513373563287,-146.90930493220517,0.30482988120141963,0.2877270933458962,0.2875962326935719,29.1,0.32729066541038465,1.124710190413693,1.7442243710468055
frame_478,0,255,1,1,False,False,True,1.8378379402956349,True,True,[],[   -0.26495    -0.17812     0.94767],71.31147663437095,-146.13454441275255,0.28816814264907387,0.28132805194330524,0.28699660733938526,29.1,0.9671948056694801,3.3236934902731274,1.7454406118217205
frame_479,0,255,1,1,False,False,True,1.9166668074680153,True,True,[],[   -0.24841    -0.16995     0.95363],67.58874294822658,-171.76741495481662,0.30848953561615633,0.23098225740628475,0.23189418958787653,29.1,6.001774259371528,20.62465381227329,1.8157194018600948
frame_480,0,255,1,1,False,False,True,1.28125,True,True,[],[   -0.23227    -0.15485     0.96025],70.13567679760801,-137.51022484293722,0.3214532766003899,0.2944636370013656,0.2984666695045396,29.1,0.3463637001365538,1.190253265074068,1.7100851305506446
frame_481,0,255,1,1,False,False,True,1.2333333333333334,True,True,[],[   -0.23659    -0.15537     0.95911],73.18712185830628,-146.6716474084232,0.29340657350822386,0.290426988463937,0.2997857756780272,29.1,0.057301153606303945,0.19691118077767678,1.7478317622156883
frame_482,0,255,1,1,False,False,True,1.1935483870967742,False,False,[],[   -0.22246    -0.12521     0.96687],-1.0,-1.0,-1.0,-1.0,0.11032856994547338,29.1,,,1.8480811465255038
frame_483,0,255,1,1,False,False,True,1.2366863881961434,True,True,[],[   -0.22832    -0.10892     0.96747],75.14592981996233,-154.86006333106252,0.31330531810854967,0.2817806355117536,0.29098240034656364,29.1,0.9219364488246451,3.16816649080634,1.7562182792412337
frame_484,0,255,1,1,False,False,True,1.2857142857142858,True,True,[],[   -0.20286    -0.12001     0.97183],75.72429159992929,-149.4676899646288,0.31292996559833375,0.2810375878405478,0.2909955471814806,29.1,0.9962412159452261,3.4235093331451067,1.7448893836833168
frame_485,0,255,1,1,False,False,True,1.2692307692307692,True,True,[],[   -0.19142    -0.11384     0.97488],74.39287280863782,-129.42787026078395,0.2925122969131584,0.2807341639924259,0.2831403899453672,29.1,1.0265836007574136,3.5277786967608713,1.6551938790979135
frame_486,0,255,1,1,False,False,True,1.7383418493855265,True,True,[],[   -0.17123    -0.12395      0.9774],-29.917567503344706,95.82394915329836,0.3338692187636665,0.10317119634302818,0.10622848069007576,29.1,18.782880365697185,64.54598063813465,1.865687581896782
frame_487,0,255,1,1,False,False,True,1.6343692864286754,True,True,[],[   -0.18183    -0.13439      0.9741],75.06176851113094,-149.02177644586058,0.3217301756039972,0.28841251003003965,0.28568643932242743,29.1,0.2587489969960388,0.8891718109829512,1.7561292039764511
frame_488,0,255,1,1,False,False,True,1.6158534970697869,True,True,[],[   -0.18257    -0.12672     0.97499],73.94793517062097,-154.8174699584967,0.3346223815180924,0.28707043638524743,0.28264986967635375,29.1,0.3929563614752607,1.3503655033514113,1.7877650799996712
frame_489,0,255,1,1,False,False,True,1.3076923076923077,True,True,[],[   -0.18049   -0.087908     0.97964],76.47281607412803,-158.9989873483552,0.3298257258105717,0.30535613851138343,0.30217050107697574,29.1,1.4356138511383398,4.933380931746871,1.767035841576721
frame_490,0,255,1,1,False,False,True,1.375,True,True,[],[    -0.1591   -0.052548     0.98586],-40.414376002302,77.47514850214203,0.3143344481921839,0.09264824749182066,0.09128099389082814,29.1,19.835175250817937,68.16211426397916,1.6265897953633182
frame_491,0,255,1,1,False,False,True,1.5909090909090908,True,True,[],[   -0.13367    -0.11997     0.98374],47.05963623463017,-107.30327636972484,0.34296229167999837,0.1009228440627914,0.09948200897693352,29.1,19.007715593720864,65.31861028770057,1.6340674746868222
frame_492,0,255,1,1,False,False,True,1.5238095238095237,True,True,[],[   -0.11837   -0.096805     0.98824],63.26217361468066,-114.67945089903426,0.33832942684559564,0.16960160198293428,0.17044340974540684,29.1,12.139839801706575,41.717662548819845,1.6484483105634684
frame_493,0,255,1,1,False,False,True,1.736842105263158,True,True,[],[   -0.13106    -0.11954     0.98414],-34.98734659248294,74.95632034585225,0.32163174833113617,0.09491303822800923,0.09520905725668072,29.1,19.608696177199082,67.38383566047794,1.6262432720988849
frame_494,0,255,1,1,False,False,True,1.565217391304348,True,True,[],[   -0.14441    -0.11107     0.98326],63.3229627769272,-136.1792800925303,0.3413584067495301,0.1850739068384517,0.18321326609254282,29.1,10.592609316154833,36.40071929950114,1.6414587414313737
frame_495,0,255,1,1,False,False,True,1.8,True,True,[],[  -0.098409    -0.12644     0.98708],46.43530670014366,-118.0261154981534,0.32219623742052494,0.08555045491332658,0.08439694254541202,29.1,20.544954508667345,70.60121824284312,1.6392201651200402
frame_496,0,255,1,1,False,False,True,1.7391304347826086,True,True,[],[   -0.14632   -0.085585     0.98553],53.80383429459314,-114.33742476424167,0.3428700590664526,0.14767378952494425,0.1302630695956682,29.1,14.332621047505578,49.25299329039717,1.633365961997951
frame_497,0,255,1,1,False,False,True,1.608695652173913,True,True,[],[   -0.14726    -0.07134     0.98652],77.79358626390496,167.9559649304433,0.31977840545852354,0.26600122143372973,0.26670093234790626,29.1,2.4998778566270308,8.590645555419348,1.6677503948229904
frame_498,0,255,1,1,False,False,True,1.4166666666666667,True,True,[],[   -0.16584   -0.010707     0.98609],-26.89185116171743,73.72286838924843,0.31423255162104224,0.0976880924249377,0.0983570225703229,29.1,19.331190757506235,66.43020878868123,1.6174761262236599
frame_499,0,255,1,1,False,False,True,1.5,True,True,[],[   -0.15209   -0.081827     0.98497],57.356856298221956,-116.3603380934002,0.3528213333169048,0.12142572371466942,0.11965487315624901,29.1,16.95742762853306,58.27294717708955,1.636242950109788
frame_500,0,255,1,1,False,False,True,1.5217391304347827,True,True,[],[   -0.16045   -0.079416     0.98384],65.61028121656068,-122.62905702867542,0.34668699541487014,0.1432398311270644,0.14863915506285183,29.1,14.776016887293563,50.77669033434214,1.6283940344081866
frame_501,0,255,1,1,False,False,True,1.4166666666666667,True,True,[],[   -0.16099   -0.057838     0.98526],61.85191829841915,-121.56974970128806,0.3507047836283841,0.1400543490459647,0.13439312775103618,29.1,15.094565095403533,51.871357716163345,1.6466256865433284
frame_502,0,255,1,1,False,False,True,1.5454545454545454,True,True,[],[   -0.15986   -0.074832      0.9843],52.128657615673085,-112.45080612123998,0.31304868283098597,0.10989192845220064,0.11791135798276065,29.1,18.11080715477994,62.236450703711135,1.6254533731550085
frame_503,0,255,1,1,False,False,True,1.32,True,True,[],[   -0.14867   -0.050075     0.98762],43.7268377609674,-114.87734966735945,0.31928119844261005,0.10497812080080293,0.11408956668446144,29.1,18.60218791991971,63.92504439834952,1.6306477087465199
frame_504,0,255,1,1,False,False,True,1.6842105263157894,True,True,[],[   -0.11935     -0.1503     0.98141],63.37894860919529,-113.3484995224224,0.30997178235132083,0.13279325148959975,0.12990947640998912,29.1,15.820674851040028,54.36658024412381,1.642094747991447
frame_505,0,255,1,1,False,False,True,1.4761904761904763,True,True,[],[   -0.12563   -0.080381     0.98881],-42.75428494533303,69.70782775356777,0.36774710329989,0.11961640831645526,0.13096780285032497,29.1,17.138359168354476,58.89470504589167,1.6268821605591786
frame_506,0,255,1,1,False,False,True,1.4545454545454546,True,True,[],[   -0.14348   -0.093375     0.98524],72.13212875282437,-132.44686953416166,0.3208790416991085,0.3000131083997255,0.29024406454479823,29.1,0.9013108399725467,3.097288109871294,1.6420607014637878
frame_507,0,255,1,1,False,False,True,1.434782608695652,True,True,[],[   -0.16344   -0.072792     0.98386],78.58596866084336,-160.97123332056768,0.3406642388519572,0.3173350009850875,0.3154545495724659,29.1,2.6335000985087453,9.049828517212182,1.794144686255882
frame_508,0,255,1,1,False,False,True,1.2916666666666667,True,True,[],[   -0.14875   -0.019641     0.98868],63.893219908716624,-120.76420690434647,0.3146074847303031,0.16118545346408797,0.16511757905094837,29.1,12.981454653591207,44.60980980615535,1.6292979642502938
frame_509,0,255,1,1,False,False,True,1.25,True,True,[],[   -0.15083   -0.036391     0.98789],85.20383505036666,-147.07092661202662,0.313274794879538,0.26984364048131027,0.27960077743622724,29.1,2.115635951868977,7.270226638725006,1.813847191731135
frame_510,0,255,1,1,False,False,True,1.2916666666666667,True,True,[],[   -0.15906    0.034476     0.98667],56.11290157522739,-108.76141441042908,0.31734512066901455,0.11792535997401954,0.12706812752978003,29.1,17.30746400259805,59.47582131476993,1.628910678345085
frame_511,0,255,1,1,False,False,True,1.55,True,True,[],[  -0.088356   -0.040256     0.99528],79.22848764015647,-176.47914872684922,1.5869622005346933,0.27863973683805376,0.27976624219022916,29.1,1.2360263161946272,4.247513114070884,1.67245726440011
frame_512,0,255,1,1,False,False,True,1.5,True,True,[],[   -0.15049   -0.039056     0.98784],52.86180397194073,-109.89338252691135,0.31946821354360266,0.11993149963420269,0.12028722182223686,29.1,17.106850036579736,58.78642624254204,1.6251107152194193
frame_513,0,255,1,1,False,False,True,1.5,True,True,[],[   -0.10864    0.012069     0.99401],81.91346112844538,178.83722886469153,0.3271484400227551,0.27494605798710525,0.2867698619000803,29.1,1.6053942012894784,5.516818561132228,1.6529339919467485
frame_514,0,255,1,1,False,False,True,1.5420562075035702,False,False,[],[    -0.1407    -0.07516      0.9872],-1.0,-1.0,-1.0,-1.0,0.10392217834293754,29.1,,,1.6106616087234058
frame_515,0,255,1,1,False,False,True,1.4545454545454546,True,True,[],[   -0.16514   -0.033936     0.98569],79.98449706658442,-167.5315841889647,0.298925253109799,0.29900017159700965,0.2967624562599539,29.1,0.8000171597009609,2.7491998615153292,1.737747969635702
frame_516,0,255,1,1,False,False,True,1.2916666666666667,True,True,[],[    -0.1506   -0.032979     0.98804],79.22065304052325,-167.99590741084168,0.3201412062323874,0.30887306162183426,0.30617621495941705,29.1,1.7873061621834219,6.1419455745134774,1.7085219219104568
frame_517,0,255,1,1,False,False,True,1.4545454545454546,True,True,[],[   -0.10485   -0.025079     0.99417],79.27569007320335,173.88048578572366,1.5940227184442457,0.2960012478681553,0.28306109864377893,29.1,0.5001247868155256,1.7186418790911533,1.6893308616123317
frame_518,0,255,1,1,False,False,True,1.4761904761904763,True,True,[],[   -0.16302    -0.10622     0.98089],78.32196382529219,-146.63416607792843,0.32318101302190483,0.27846995505581407,0.27643055999496324,29.1,1.253004494418597,4.305857369136072,1.7271524384870367
frame_519,0,255,1,1,False,False,True,1.6,True,True,[],[   -0.14717    -0.11231     0.98272],73.43974292652072,-127.19748741951007,0.33030247183167316,0.2406500594933212,0.23325164022476397,29.1,5.034994050667885,17.30238505384153,1.669855800936523
frame_520,0,255,1,1,False,False,True,1.6,True,True,[],[   -0.15787    -0.12578     0.97942],73.16550518934315,-130.3789703507566,0.31742095848314356,0.1993511513474231,0.19569887796761584,29.1,9.164884865257694,31.494449708789325,1.6555296567638524
frame_521,0,255,1,1,False,False,True,1.9523808943542675,True,True,[],[   -0.13912   -0.081991     0.98688],77.75523973605037,-149.68419164643893,0.325538691798007,0.3126103761059684,0.31245968556438486,29.1,2.1610376105968387,7.426246084525219,1.6767126204055032
frame_522,0,255,1,1,False,False,True,2.1250000533120197,True,True,[],[   -0.16556    -0.11315     0.97969],78.11010072295893,-145.56559278088832,0.3213723291828394,0.32138406014922993,0.3215017203813104,29.1,3.0384060149229897,10.441257783240514,1.7434599334215621
frame_523,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.17307   -0.093665     0.98045],77.64006389741276,-150.41434088471263,0.3065112951242126,0.29494655986211393,0.29415182371232756,29.1,0.39465598621138964,1.3562061381834694,1.727901648022368
frame_524,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[    -0.1645   -0.074631     0.98355],46.88462385112015,-113.53705048876643,0.33042967224980946,0.10173368875402966,0.12769131022139177,29.1,18.926631124597037,65.03996950033346,1.6265646783733665
frame_525,0,255,1,1,False,False,True,1.2,True,True,[],[   -0.15452   -0.035877     0.98734],65.1047024540516,-108.24670015761387,0.32639368919772593,0.16100772942893404,0.1635440451151416,29.1,12.9992270571066,44.67088335775464,1.627927866817891
frame_526,0,255,1,1,False,False,True,1.2307692307692308,True,True,[],[   -0.15453   -0.027197     0.98761],47.89605529267478,-98.11589035971235,0.32554070909656874,0.10912185519304707,0.11934490528980853,29.1,18.187814480695298,62.50108068967456,1.623827657251383
frame_527,0,255,1,1,False,False,True,1.28,True,True,[],[   -0.15394   -0.068553      0.9857],53.71713943387264,-91.74566803989835,0.31975857713636713,0.11889301582816958,0.11330493420869392,29.1,17.210698417183046,59.143293529838644,1.6250766350336725
frame_528,0,255,1,1,False,False,True,1.391304347826087,True,True,[],[   -0.10315   -0.085054     0.99102],62.30239915873061,-99.62172054668297,1.3069319541289854,0.11943720613800735,0.12959432005567803,29.1,17.15627938619927,58.95628655051295,1.6210072722323363
frame_529,0,255,1,1,False,False,True,1.964285870182342,True,True,[],[   -0.18148    -0.16847     0.96886],75.31731320973118,-137.23494488792747,0.3119512267269653,0.3121259049298153,0.3108451291986848,29.1,2.1125904929815253,7.25976114426641,1.7163115655234937
frame_530,0,255,1,1,False,False,True,1.2692307692307692,True,True,[],[   -0.17781    -0.14073     0.97395],55.97183756710639,-164.20031985340574,0.3085051207979732,0.12728935024708155,0.1350726371713754,29.1,16.371064975291848,56.257955241552736,1.8468930044604233
frame_531,0,255,1,1,False,False,True,1.4166666666666667,True,True,[],[   -0.18799     -0.1228     0.97446],75.69054717250187,-151.74784101790465,0.30286721291556695,0.30268339707433367,0.30455571145817445,29.1,1.1683397074333635,4.014913083963448,1.776344759530755
frame_532,0,255,1,1,False,False,True,1.1851851851851851,True,True,[],[   -0.18081   -0.091805     0.97922],76.92256514299851,-152.56838034420662,0.3216845562203403,0.3143578070064583,0.30943722719285216,29.1,2.3357807006458287,8.026737802906627,1.740480456307036
frame_533,0,255,1,1,False,False,True,1.1851851851851851,False,False,[],[    -0.1765   -0.097201     0.97949],-1.0,-1.0,-1.0,-1.0,0.14118194839569653,29.1,,,1.847426902554372
frame_534,0,255,1,1,False,False,True,1.3076923076923077,True,True,[],[   -0.16843   -0.060478     0.98386],77.15196828356646,-172.95681024134956,0.3079555568990322,0.28097717481657947,0.282719824500824,29.1,1.002282518342057,3.4442698224812953,1.6746565267825737
frame_535,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.15973    -0.12429     0.97931],77.72641949898676,-144.8583188378612,0.3258795124671876,0.2993629303417791,0.30132398376132313,29.1,0.836293034177904,2.8738592239790512,1.7295670031018058
frame_536,0,255,1,1,False,False,True,1.5217391304347827,True,True,[],[   -0.17999    -0.13312     0.97462],75.23083358721559,-154.33608480346467,0.2834789456216882,0.27694478530045186,0.2818581229494856,29.1,1.405521469954818,4.829970687129959,1.7703030748740254
frame_537,0,255,1,1,False,False,True,1.7120177873990798,True,True,[],[    -0.1706    -0.14185     0.97508],76.36955280663257,-138.14993585568936,0.2972110319708343,0.2901780794609845,0.2972540703858702,29.1,0.08219205390155304,0.2824469206238936,1.7361813826475314
frame_538,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.17212    -0.13389     0.97593],70.43967566712064,-175.22745687137146,0.2874026103937948,0.24068405304826346,0.244482101717373,29.1,5.031594695173657,17.290703419840746,1.8330929989449716
frame_539,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.14615    -0.10417     0.98376],47.725268456808074,-75.86944129794817,0.32534520735878547,0.08404909046193332,0.08642696677189687,29.1,20.695090953806673,71.11715104400919,1.6291731959563895
frame_540,0,255,1,1,False,False,True,1.1727749394767981,True,True,[],[   -0.12719    -0.10297     0.98652],80.32241791070635,-141.8464589951703,0.3074548359585967,0.30647757729539604,0.30831627900285374,29.1,1.5477577295396006,5.318755084328524,1.7538560720440608
frame_541,0,255,1,1,False,False,True,1.3631839058578317,True,True,[],[   -0.12146    -0.10606     0.98691],62.474614505847434,-79.67241507639122,0.3301554556961419,0.1391497544290241,0.14028816126251117,29.1,15.185024557097593,52.182214972843965,1.6324827387526228
frame_542,0,255,1,1,False,False,True,1.4761904761904763,True,True,[],[  -0.085768   -0.095032     0.99177],76.66255416902341,-79.91988942212791,0.32341356607033456,0.22593630010497012,0.21245211175410023,29.1,6.506369989502991,22.358659757742235,1.6339330403577714
frame_543,0,255,1,1,False,False,True,1.4545454545454546,True,True,[],[  -0.085547    -0.12533     0.98842],79.31981593618443,-116.33747198708697,0.3204202490053598,0.320837267270236,0.32298238214916286,29.1,2.9837267270235945,10.253356450252902,1.722370521113783
frame_544,0,255,1,1,False,False,True,1.8333333333333333,True,True,[],[   -0.11132    -0.16755     0.97956],78.18722716422964,-125.18717343387111,0.3378783595303978,0.2765339025739584,0.2744442771919485,29.1,1.4466097426041657,4.971167500357958,1.73656102186124
frame_545,0,255,1,1,False,False,True,1.4166666666666667,True,True,[],[  -0.085584    -0.14498     0.98573],67.03284230215928,-78.48703393714499,0.348623056030297,0.13473737073646208,0.13995632988998652,29.1,15.626262926353796,53.6984980287072,1.6327875370515925
frame_546,0,255,1,1,False,False,True,1.3461538461538463,True,True,[],[  -0.090796    -0.12794     0.98762],72.1849731277637,-103.51387967467288,0.3167440625876803,0.28254229406445597,0.28908335857164846,29.1,0.8457705935544069,2.9064281565443535,1.637190146908086
frame_547,0,255,1,1,False,False,True,1.529980679327205,True,True,[],[  -0.098185    -0.15074     0.98369],79.22437619633483,-125.59238549418147,0.31507066426106767,0.31495733873460274,0.3145269941004793,29.1,2.3957338734602707,8.232762451753507,1.7328250877546911
frame_548,0,255,1,1,False,False,True,1.3761193458591399,True,True,[],[    -0.1158    -0.13637     0.98387],79.16878079664102,-132.10955446375888,0.3317191262913928,0.3283568573110134,0.3237490068520942,29.1,3.7356857311013347,12.837408010657509,1.7249089154493378
frame_549,0,255,1,1,False,False,True,1.8333333333333333,True,True,[],[  -0.036602    -0.11573     0.99261],-42.45758798632759,86.75960719363873,0.3317509356638766,0.09597637633783829,0.09281909674362329,29.1,19.502362366216175,67.01842737531332,1.6316914124590907
frame_550,0,255,1,1,False,False,True,1.7920792841886102,True,True,[],[  -0.016295    -0.12834      0.9916],81.98713961922878,-78.83443778134134,0.34509343378809265,0.3457849252757681,0.3464871690992074,29.1,5.478492527576806,18.826434802669436,1.6746842100702484
frame_551,0,255,1,1,False,False,True,1.817204161640026,True,True,[],[  -0.048653   -0.084507     0.99523],83.52972201042238,-83.49443806062905,0.3461422236197065,0.3471859420500891,0.3479019312535772,29.1,5.618594205008909,19.30788386601,1.663773136151174
frame_552,0,255,1,1,False,False,True,1.7434209434766264,True,True,[],[  -0.019381     -0.1112     0.99361],54.763632275458335,-106.78602115457613,0.32531982770954726,0.11320809750764083,0.1351143451670282,29.1,17.77919024923592,61.096873708714504,1.6327917015333788
frame_553,0,255,1,1,False,False,True,1.7063491582630304,True,True,[],[   -0.03215   -0.090419     0.99538],57.67857144187769,-87.33915888065667,0.31914185333459,0.1350140741069028,0.12748526104496988,29.1,15.598592589309723,53.60341095982722,1.6436631074223493
frame_554,0,255,1,1,False,False,True,1.7222222222222223,True,True,[],[  -0.017187    -0.13689     0.99044],51.89005350655663,-97.992589219671,0.33519535218340635,0.10670301548080086,0.10093887344825928,29.1,18.42969845191992,63.33229708563546,1.634753869300665
frame_555,0,255,1,1,False,False,True,1.6842105263157894,True,True,[],[  -0.013772   -0.095596     0.99532],46.1144732755661,-97.48462188375242,0.3332120866068753,0.10443840455201459,0.10340316305913438,29.1,18.656159544798545,64.11051389965135,1.6276879290692277
frame_556,0,255,1,1,False,False,True,1.7647058823529411,True,True,[],[  -0.021637    -0.22519     0.97407],69.80966245469122,-92.50230843772796,0.26698009623291163,0.18577371683889465,0.17438806329077644,29.1,10.522628316110538,36.16023476326645,1.6571775323889228
frame_557,0,255,1,1,False,False,True,1.8823529411764706,True,True,[],[  -0.030788    -0.17486     0.98411],73.03619115205123,-112.28681684890678,0.3118448784892205,0.20164480016294295,0.20010548837207726,29.1,8.935519983705708,30.706254239538517,1.6451486726549496
frame_558,0,255,1,1,False,False,True,1.7608695551395055,True,True,[],[   0.014279    -0.10911     0.99393],75.16622097000037,-100.34129295432963,0.3182528396042781,0.3148358719267599,0.31426603152751964,29.1,2.3835871926759844,8.191021280673485,1.6636515953460662
frame_559,0,255,1,1,False,False,True,1.7338402548559815,True,True,[],[  -0.015073    -0.11694     0.99302],82.66448187231943,-92.92634727937875,0.3146501368234058,0.3144846693866168,0.32653687461626474,29.1,2.348466938661675,8.070333122548712,1.7217592114800806
frame_560,0,255,1,1,False,False,True,1.7222222222222223,True,True,[],[  -0.034484   -0.063063     0.99741],71.30671163098235,-115.16156615582916,0.33732684264189605,0.18939737868309314,0.18085308596111116,29.1,10.16026213169069,34.91499014326697,1.6686714362014423
frame_561,0,255,1,1,False,False,True,1.7647058823529411,True,True,[],[  -0.049009   -0.086214     0.99507],75.39251459129882,-131.63703822817797,0.30384086081121575,0.2595327916537067,0.2585932950740505,29.1,3.146720834629335,10.813473658520053,1.636584964029643
frame_562,0,255,1,1,False,False,True,1.6842105263157894,True,True,[],[  -0.059331    -0.08555     0.99457],73.77707313780886,-108.91055909203057,0.3137420372302524,0.20372925668041253,0.2027437633694996,29.1,8.72707433195875,29.98994615793385,1.6675249198886837
frame_563,0,255,1,1,False,False,True,1.6666666666666667,True,True,[],[   -0.11465    -0.13494      0.9842],72.32336843441881,-112.27677978751765,0.3328237798401983,0.19694347897260567,0.1939984942639149,29.1,9.405652102739436,32.32182853175064,1.6678449371517106
frame_564,0,255,1,1,False,False,True,1.7647058823529411,True,True,[],[  -0.060432    -0.13823     0.98856],71.64847948859739,-111.77708049766753,0.3495347852767088,0.19092420503525687,0.19005407787481032,29.1,10.007579496474317,34.39030754802171,1.655165783694533
frame_565,0,255,1,1,False,False,True,1.8235294117647058,True,True,[],[  -0.062161    -0.19417       0.979],74.2511840193493,-118.00616911286336,0.2708351232310562,0.23200965021111553,0.2299326542859773,29.1,5.8990349788884515,20.271597865596053,1.6517232695037143
frame_566,0,255,1,1,False,False,True,1.631578947368421,True,True,[],[  -0.046419   -0.069947     0.99647],77.84527405992158,-146.70782993740534,0.3390898202845296,0.30841220714654516,0.30922848588879515,29.1,1.7412207146545122,5.983576339018942,1.6599703096506888
frame_567,0,255,1,1,False,False,True,1.8823529411764706,True,True,[],[  -0.093625    -0.11648     0.98877],77.53367528665281,-132.66758683689125,0.3332964483475107,0.2919463363022976,0.28927197484471767,29.1,0.0946336302297568,0.3252014784527725,1.674692687872493
frame_568,0,255,1,1,False,False,True,1.5789473684210527,True,True,[],[  -0.082418   -0.085783      0.9929],63.67849323657189,-133.52065404907563,0.3329636882613203,0.1329397700899304,0.13772707153051228,29.1,15.806022991006962,54.31623020964591,1.6360568042519024
frame_569,0,255,1,1,False,False,True,1.4761904761904763,True,True,[],[   -0.16537   -0.084876     0.98257],78.22637590100716,-150.39908793601265,0.2605583509417484,0.24644646493017697,0.24437109236368523,29.1,4.455353506982307,15.31049315114195,1.7025989817850518
frame_570,0,255,1,1,False,False,True,1.4545454545454546,True,True,[],[   -0.14999   0.0068984     0.98866],72.96396726776555,-121.93802155480867,0.3236270014004232,0.2276871780020744,0.22755428777635822,29.1,6.331282199792565,21.756983504441802,1.6570508709549905
frame_571,0,255,1,1,False,False,True,1.4285714285714286,True,True,[],[   -0.17778   -0.027068      0.9837],79.27722747287173,-172.69435299870858,0.2689655724582469,0.2623766479863314,0.26622071354323623,29.1,2.8623352013668613,9.836203441123233,1.7093021039492264
frame_572,0,255,1,1,False,False,True,1.3636363636363635,True,True,[],[   -0.16662    0.004574     0.98601],79.01578264006363,173.51872908852144,0.31686382815812464,0.26485884492043943,0.2858385425855319,29.1,2.6141155079560607,8.983214803972716,1.6861796374666005
frame_573,0,255,1,1,False,False,True,1.4090909090909092,False,False,[],[   -0.13357    0.028452     0.99063],-1.0,-1.0,-1.0,-1.0,0.13741717919945182,29.1,,,1.62460078940884
frame_574,0,255,1,1,False,False,True,1.3478260869565217,True,True,[],[   -0.12287 -0.00021537     0.99242],78.83338572929925,-175.9446046653824,0.32769873269594196,0.2758730163986838,0.26240508418046615,29.1,1.5126983601316257,5.198276151655071,1.7001112672031349
frame_575,0,255,1,1,False,False,True,1.3043478260869565,True,True,[],[   -0.13165   -0.027889      0.9909],69.79411153551743,-136.763574162093,0.32547085953207233,0.15058128455124664,0.15060200481494487,29.1,14.04187154487534,48.253854106100825,1.644262458200324
frame_576,0,255,1,1,False,False,True,1.4761904761904763,True,True,[],[   -0.18056   -0.072895     0.98086],72.53578428386662,-135.7912333427079,0.3017800956367662,0.2475990516482851,0.24874532995401286,29.1,4.340094835171493,14.914415241139151,1.668992075075706
frame_577,0,255,1,1,False,False,True,1.3478260869565217,True,True,[],[   -0.14186   -0.035363     0.98926],64.5355319218388,-148.8161095031717,0.8485411039307584,0.19048081585738985,0.18310975404695817,29.1,10.051918414261019,34.54267496309628,1.6401628373771586
frame_578,0,255,1,1,False,False,True,1.4545454545454546,True,True,[],[   -0.13544   -0.047807     0.98963],-20.53876636267673,62.23937866533252,0.3423242606430017,0.08647036647119011,0.0805279447337069,29.1,20.452963352880992,70.28509743258073,1.6263340201097376
frame_579,0,255,1,1,False,False,True,1.4285714285714286,True,True,[],[   -0.17928   -0.084108      0.9802],75.20178155966872,-137.18289079987082,0.26991024398995056,0.2613055159496771,0.253690492363169,29.1,2.9694484050322933,10.204290051657365,1.6837847180555658
frame_580,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.16685    -0.07604     0.98305],79.42616812192462,-155.59890409762002,0.32877879578758096,0.2993913609226524,0.29228781105474383,29.1,0.8391360922652358,2.8836291830420473,1.7311365101417202
